participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_scaling_t0,wide,DEoptimR,126,0.4963867033665671,1,0.0399046751233253,1,0.9552350542690846,0.9324306505814283,0.46438473255226037,2.307792876634528,1.3018210820478344,1.285410971253133,1.3261837753359123
49,DDM,time_scaling_t0,wide,DEoptimR,127,0.4963867033665671,1,0.0399046751233253,1,0.9552350542690846,0.9324306505814283,0.46438473255226037,2.307792876634528,1.3018210820478344,1.285410971253133,1.3261837753359123
49,DDM,time_scaling_t0,wide,DEoptimR,128,0.4963867033665671,1,0.0399046751233253,1,0.9552350542690846,0.9324306505814283,0.46438473255226037,2.307792876634528,1.3018210820478344,1.285410971253133,1.3261837753359123
49,DDM,time_scaling_t0,wide,DEoptimR,129,0.5086358677379493,1,0.12931999186702928,1,1.2585069550105954,1.0647415273967753,0.5350775151967743,2.16613965631527,1.3986956440089824,1.3511294972848336,1.3633957347059023
49,DDM,time_scaling_t0,wide,DEoptimR,130,0.5086358677379493,1,0.12931999186702928,1,1.2585069550105954,1.0647415273967753,0.5350775151967743,2.16613965631527,1.3986956440089824,1.3511294972848336,1.3633957347059023
49,DDM,time_scaling_t0,wide,DEoptimR,131,0.5086358677379493,1,0.12931999186702928,1,1.2585069550105954,1.0647415273967753,0.5350775151967743,2.16613965631527,1.3986956440089824,1.3511294972848336,1.3633957347059023
49,DDM,time_scaling_t0,wide,DEoptimR,132,0.4940155620047645,1,0.0863319381513458,1,1.0888038583722481,1.0205518723535512,0.5386856010758252,2.282211214554294,1.3152204690287101,1.301585689272528,1.323413762726879
49,DDM,time_scaling_t0,wide,DEoptimR,133,0.4940155620047645,1,0.0863319381513458,1,1.0888038583722481,1.0205518723535512,0.5386856010758252,2.282211214554294,1.3152204690287101,1.301585689272528,1.323413762726879
49,DDM,time_scaling_t0,wide,DEoptimR,134,0.4940155620047645,1,0.0863319381513458,1,1.0888038583722481,1.0205518723535512,0.5386856010758252,2.282211214554294,1.3152204690287101,1.301585689272528,1.323413762726879
49,DDM,time_scaling_t0,wide,DEoptimR,135,0.4940155620047645,1,0.0863319381513458,1,1.0888038583722481,1.0205518723535512,0.5386856010758252,2.282211214554294,1.3152204690287101,1.301585689272528,1.323413762726879
49,DDM,time_scaling_t0,wide,DEoptimR,136,0.4940155620047645,1,0.0863319381513458,1,1.0888038583722481,1.0205518723535512,0.5386856010758252,2.282211214554294,1.3152204690287101,1.301585689272528,1.323413762726879
49,DDM,time_scaling_t0,wide,DEoptimR,137,0.4940155620047645,1,0.0863319381513458,1,1.0888038583722481,1.0205518723535512,0.5386856010758252,2.282211214554294,1.3152204690287101,1.301585689272528,1.323413762726879
49,DDM,time_scaling_t0,wide,DEoptimR,138,0.4940155620047645,1,0.0863319381513458,1,1.0888038583722481,1.0205518723535512,0.5386856010758252,2.282211214554294,1.3152204690287101,1.301585689272528,1.323413762726879
49,DDM,time_scaling_t0,wide,DEoptimR,139,0.4995778933946169,1,0.1038496255573728,1,1.123153834338864,0.9743612894590822,0.5100115943526968,2.1754010478433172,1.3171946809424284,1.325253062027105,1.3345760749554896
49,DDM,time_scaling_t0,wide,DEoptimR,140,0.4995778933946169,1,0.1038496255573728,1,1.123153834338864,0.9743612894590822,0.5100115943526968,2.1754010478433172,1.3171946809424284,1.325253062027105,1.3345760749554896
49,DDM,time_scaling_t0,wide,DEoptimR,141,0.5091549631748375,1,0.1106733954103186,1,0.9882858716792958,1.0860732806989293,0.5217531652051651,2.1638918797888036,1.3565705338571377,1.3001203902436222,1.3655968565663008
49,DDM,time_scaling_t0,wide,DEoptimR,142,0.49729288121428505,1,0.0379370293762686,1,1.0544518940833885,1.009143333011427,0.5100147874455859,2.195114092576757,1.3208263699380323,1.3163619931775232,1.3454178593083117
49,DDM,time_scaling_t0,wide,DEoptimR,143,0.49729288121428505,1,0.0379370293762686,1,1.0544518940833885,1.009143333011427,0.5100147874455859,2.195114092576757,1.3208263699380323,1.3163619931775232,1.3454178593083117
49,DDM,time_scaling_t0,wide,DEoptimR,144,0.49729288121428505,1,0.0379370293762686,1,1.0544518940833885,1.009143333011427,0.5100147874455859,2.195114092576757,1.3208263699380323,1.3163619931775232,1.3454178593083117
49,DDM,time_scaling_t0,wide,DEoptimR,145,0.49729288121428505,1,0.0379370293762686,1,1.0544518940833885,1.009143333011427,0.5100147874455859,2.195114092576757,1.3208263699380323,1.3163619931775232,1.3454178593083117
49,DDM,time_scaling_t0,wide,DEoptimR,146,0.49729288121428505,1,0.0379370293762686,1,1.0544518940833885,1.009143333011427,0.5100147874455859,2.195114092576757,1.3208263699380323,1.3163619931775232,1.3454178593083117
49,DDM,time_scaling_t0,wide,DEoptimR,147,0.49729288121428505,1,0.0379370293762686,1,1.0544518940833885,1.009143333011427,0.5100147874455859,2.195114092576757,1.3208263699380323,1.3163619931775232,1.3454178593083117
49,DDM,time_scaling_t0,wide,DEoptimR,148,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,149,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,150,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,151,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,152,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,153,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,154,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,155,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,156,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,157,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,158,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,159,0.5005160406910586,1,0.09840066169345797,1,0.9904420463898574,0.9938409003252634,0.5191666896081151,2.1717272791109083,1.3165929939334886,1.300582061362201,1.3569839251784126
49,DDM,time_scaling_t0,wide,DEoptimR,160,0.48123973701990325,1,0.04607020114064273,1,1.0145210114842602,0.9770272537471191,0.49566211866578136,2.1626504336883556,1.3187439737219488,1.3381718367575488,1.3387240167630992
49,DDM,time_scaling_t0,wide,DEoptimR,161,0.48123973701990325,1,0.04607020114064273,1,1.0145210114842602,0.9770272537471191,0.49566211866578136,2.1626504336883556,1.3187439737219488,1.3381718367575488,1.3387240167630992
49,DDM,time_scaling_t0,wide,DEoptimR,162,0.48123973701990325,1,0.04607020114064273,1,1.0145210114842602,0.9770272537471191,0.49566211866578136,2.1626504336883556,1.3187439737219488,1.3381718367575488,1.3387240167630992
49,DDM,time_scaling_t0,wide,DEoptimR,163,0.48123973701990325,1,0.04607020114064273,1,1.0145210114842602,0.9770272537471191,0.49566211866578136,2.1626504336883556,1.3187439737219488,1.3381718367575488,1.3387240167630992
49,DDM,time_scaling_t0,wide,DEoptimR,164,0.49156174602634284,1,0.036703642822537866,1,1.0063280207941145,1.0052821051648553,0.4971216960096439,2.1667631239436536,1.3325513857886153,1.3332795488159883,1.349335923141857
49,DDM,time_scaling_t0,wide,DEoptimR,165,0.49156174602634284,1,0.036703642822537866,1,1.0063280207941145,1.0052821051648553,0.4971216960096439,2.1667631239436536,1.3325513857886153,1.3332795488159883,1.349335923141857
49,DDM,time_scaling_t0,wide,DEoptimR,166,0.49156174602634284,1,0.036703642822537866,1,1.0063280207941145,1.0052821051648553,0.4971216960096439,2.1667631239436536,1.3325513857886153,1.3332795488159883,1.349335923141857
49,DDM,time_scaling_t0,wide,DEoptimR,167,0.49156174602634284,1,0.036703642822537866,1,1.0063280207941145,1.0052821051648553,0.4971216960096439,2.1667631239436536,1.3325513857886153,1.3332795488159883,1.349335923141857
49,DDM,time_scaling_t0,wide,DEoptimR,168,0.49156174602634284,1,0.036703642822537866,1,1.0063280207941145,1.0052821051648553,0.4971216960096439,2.1667631239436536,1.3325513857886153,1.3332795488159883,1.349335923141857
49,DDM,time_scaling_t0,wide,DEoptimR,169,0.49156174602634284,1,0.036703642822537866,1,1.0063280207941145,1.0052821051648553,0.4971216960096439,2.1667631239436536,1.3325513857886153,1.3332795488159883,1.349335923141857
49,DDM,time_scaling_t0,wide,DEoptimR,170,0.48997475261135065,1,0.018990581864413072,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,171,0.48997475261135065,1,0.018990581864413072,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,172,0.48997475261135065,1,0.014045006586934333,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,173,0.48997475261135065,1,0.014045006586934333,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,174,0.48997475261135065,1,0.014045006586934333,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,175,0.48997475261135065,1,0.014045006586934333,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,176,0.48997475261135065,1,0.014045006586934333,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,177,0.48997475261135065,1,0.014045006586934333,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,178,0.48997475261135065,1,0.014045006586934333,1,1.0243082147774043,0.9826483691917565,0.4676096682437848,2.0811216797557175,1.3528712517072299,1.3339142411939626,1.3617342940383708
49,DDM,time_scaling_t0,wide,DEoptimR,179,0.48991776568552714,1,0.057055246743745555,1,1.002400916164084,1.014873985812049,0.5033880390379968,2.1305556014579006,1.3458388813695754,1.3289964206307692,1.362723665106321
49,DDM,time_scaling_t0,wide,DEoptimR,180,0.48991776568552714,1,0.057055246743745555,1,1.002400916164084,1.014873985812049,0.5033880390379968,2.1305556014579006,1.3458388813695754,1.3289964206307692,1.362723665106321
49,DDM,time_scaling_t0,wide,DEoptimR,181,0.48991776568552714,1,0.057055246743745555,1,1.002400916164084,1.014873985812049,0.5033880390379968,2.1305556014579006,1.3458388813695754,1.3289964206307692,1.362723665106321
49,DDM,time_scaling_t0,wide,DEoptimR,182,0.48991776568552714,1,0.057055246743745555,1,1.002400916164084,1.014873985812049,0.5033880390379968,2.1305556014579006,1.3458388813695754,1.3289964206307692,1.362723665106321
49,DDM,time_scaling_t0,wide,DEoptimR,183,0.473142276916905,1,0.01389246814754747,1,0.997346608600739,0.9977904791279849,0.49328663704150305,2.1723074327217855,1.340816251834016,1.3214766371265165,1.3610223486812292
49,DDM,time_scaling_t0,wide,DEoptimR,184,0.473142276916905,1,0.01389246814754747,1,0.997346608600739,0.9977904791279849,0.49328663704150305,2.1723074327217855,1.340816251834016,1.3214766371265165,1.3610223486812292
49,DDM,time_scaling_t0,wide,DEoptimR,185,0.473142276916905,1,0.01389246814754747,1,0.997346608600739,0.9977904791279849,0.49328663704150305,2.1723074327217855,1.340816251834016,1.3214766371265165,1.3610223486812292
49,DDM,time_scaling_t0,wide,DEoptimR,186,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,187,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,188,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,189,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,190,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,191,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,192,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,193,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,194,0.48132550995381923,1,0.024404776885015432,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3283987737889982,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,195,0.48132550995381923,1,0.01892479007970823,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3150985356506943,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,196,0.48132550995381923,1,0.01892479007970823,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3150985356506943,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,197,0.48132550995381923,1,0.01892479007970823,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3326184590192423,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,198,0.48132550995381923,1,0.01892479007970823,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3326184590192423,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,199,0.48132550995381923,1,0.01892479007970823,1,1.005240596910552,1.00491546116155,0.48969385012660105,2.1275167889175535,1.3565705338571377,1.3326184590192423,1.356319399125184
49,DDM,time_scaling_t0,wide,DEoptimR,200,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,201,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,202,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,203,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,204,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,205,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,206,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,207,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,208,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
49,DDM,time_scaling_t0,wide,DEoptimR,209,0.5105750334036084,1,0.21059285333577527,1,1.0169559615387826,1.0007152745205867,0.562014719098884,2.1698259432593305,1.3404697074422587,1.3290743939485063,1.354795832888146
