participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_scaling,wide,DEoptim,970,0.5744838052629143,1,1.0194406874379454,1,0.7660227657860145,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,971,0.5744838052629143,1,1.0194406874379454,1,0.7660227657860145,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,972,0.5744838052629143,1,1.0194406874379454,1,0.7660227657860145,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,973,0.5744838052629143,1,1.0194406874379454,1,0.7660227657860145,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,974,0.5744838052629143,1,1.0194406874379454,1,0.7660227657860145,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,975,0.5744838052629143,1,1.0194406874379454,1,0.7660227657860145,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,976,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,977,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,978,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,979,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,980,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,981,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,982,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,983,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,984,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,985,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,986,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,987,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,988,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,989,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,990,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,991,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,992,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,993,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,994,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,995,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,996,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,997,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,998,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,999,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1000,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1001,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1002,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1003,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1004,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1005,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1006,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1007,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1008,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1009,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1010,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1011,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1012,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1013,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1014,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1015,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1016,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1017,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1018,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1019,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1020,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1021,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1022,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1023,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1024,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1025,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1026,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1027,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1028,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1029,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1030,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1031,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1032,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1033,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1034,0.5744838052629143,1,1.0194406874379454,1,0.7707232621596692,1.034597187757535,0.9882224567504141,3.397933574587484,1.3394969104393801
67,DDM,time_scaling,wide,DEoptim,1035,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1036,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1037,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1038,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1039,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1040,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1041,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1042,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1043,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1044,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1045,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1046,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1047,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1048,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1049,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1050,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1051,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1052,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1053,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1054,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1055,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1056,0.5749792722671013,1,1.009814978459158,1,0.7845672084153564,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1057,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1058,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1059,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1060,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1061,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1062,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1063,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1064,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1065,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1066,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1067,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1068,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1069,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1070,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1071,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1072,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1073,0.5749792722671013,1,1.009814978459158,1,0.7769353291342117,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1074,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1075,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1076,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1077,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1078,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1079,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1080,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1081,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1082,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1083,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1084,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1085,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3999918216538703,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1086,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1087,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1088,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1089,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1090,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1091,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1092,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1093,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1094,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1095,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1096,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1097,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1098,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1099,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1100,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1101,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1102,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1103,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1104,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1105,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1106,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1107,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1108,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1109,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1110,0.5749792722671013,1,1.009814978459158,1,0.7770911414162508,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1111,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1112,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1113,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1114,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1115,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1116,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1117,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1118,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1119,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1120,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1121,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1122,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1123,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
67,DDM,time_scaling,wide,DEoptim,1124,0.5749792722671013,1,1.009814978459158,1,0.7846736220940503,1.0467438108434566,0.9877136063642118,3.3939087650345767,1.3397368376285481
