participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
27,DFT_CRT,time_scaling_t0,wide,DEoptim,588,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,589,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,590,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,591,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,592,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,593,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,594,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,595,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,596,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,597,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,598,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,599,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,600,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,601,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,602,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,603,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,604,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,605,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,606,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.311707720105608,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,607,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.309063823982439,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,608,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.309063823982439,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,609,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.309063823982439,1.2438983841928901,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,610,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2445978335866523,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,611,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2445978335866523,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,612,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2445978335866523,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,613,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2445978335866523,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,614,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2445978335866523,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,615,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2445978335866523,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,616,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2445978335866523,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,617,2.2191698880262147,1,1.4534290906253027,1,3.065357346180949,0.44725681194337435,3.308520995583095,1.2444414249763807,1.4616253032077742
27,DFT_CRT,time_scaling_t0,wide,DEoptim,618,2.2191698880262147,1,1.4534290906253027,1,3.065357346180949,0.44725681194337435,3.308520995583095,1.2444414249763807,1.4616253032077742
27,DFT_CRT,time_scaling_t0,wide,DEoptim,619,2.2191698880262147,1,1.4534290906253027,1,3.065357346180949,0.44725681194337435,3.308520995583095,1.2444414249763807,1.4616253032077742
27,DFT_CRT,time_scaling_t0,wide,DEoptim,620,2.2191698880262147,1,1.4534290906253027,1,3.065357346180949,0.44725681194337435,3.308520995583095,1.2444414249763807,1.4616253032077742
27,DFT_CRT,time_scaling_t0,wide,DEoptim,621,2.2191698880262147,1,1.4534290906253027,1,3.065357346180949,0.44725681194337435,3.308520995583095,1.2444414249763807,1.4616253032077742
27,DFT_CRT,time_scaling_t0,wide,DEoptim,622,2.2191698880262147,1,1.4534290906253027,1,3.065357346180949,0.44725681194337435,3.308520995583095,1.2444414249763807,1.4616253032077742
27,DFT_CRT,time_scaling_t0,wide,DEoptim,623,2.2191698880262147,1,1.4534290906253027,1,3.065357346180949,0.44725681194337435,3.308520995583095,1.2444414249763807,1.4616253032077742
27,DFT_CRT,time_scaling_t0,wide,DEoptim,624,2.2191698880262147,1,1.4534290906253027,1,3.065357346180949,0.44725681194337435,3.308520995583095,1.2444414249763807,1.4616253032077742
27,DFT_CRT,time_scaling_t0,wide,DEoptim,625,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.309063823982439,1.2444796931814737,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,626,2.2084204516825054,1,1.4424317552696544,1,3.047833721240831,0.44671548122982724,3.309063823982439,1.2444796931814737,1.4607959884282746
27,DFT_CRT,time_scaling_t0,wide,DEoptim,627,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,628,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,629,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,630,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,631,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,632,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,633,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,634,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,635,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,636,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,637,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,638,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,639,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,640,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,641,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,642,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,643,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,644,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,645,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45067751018565405,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,646,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,647,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,648,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,649,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,650,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,651,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,652,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,653,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,654,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3073325873390003,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,655,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,656,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,657,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,658,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,659,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,660,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,661,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,662,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,663,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,664,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,665,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,666,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,667,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,668,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,669,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,670,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,671,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,672,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,673,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,674,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,675,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,676,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,677,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,678,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,679,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,680,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,681,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,682,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,683,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,684,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,685,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,686,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,687,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3102693400267365,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,688,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3093289930874485,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,689,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3093289930874485,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,690,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3093289930874485,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,691,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3093289930874485,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,692,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3093289930874485,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,693,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.3093289930874485,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,694,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.309167115901401,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,695,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.309167115901401,1.2450348768089434,1.4613929129037162
27,DFT_CRT,time_scaling_t0,wide,DEoptim,696,2.1748550303953618,1,1.4189895736731417,1,2.9934780351158943,0.45061094227582127,3.309167115901401,1.2450348768089434,1.461140983488467
27,DFT_CRT,time_scaling_t0,wide,DEoptim,697,2.1922412182352295,1,1.4315501779788737,1,3.032875675804683,0.4494180631298189,3.3097006018865778,1.2445718764429885,1.461090878908825
27,DFT_CRT,time_scaling_t0,wide,DEoptim,698,2.1922412182352295,1,1.4315501779788737,1,3.032875675804683,0.4494180631298189,3.3097006018865778,1.2445718764429885,1.461090878908825
27,DFT_CRT,time_scaling_t0,wide,DEoptim,699,2.1922412182352295,1,1.4315501779788737,1,3.032875675804683,0.4494180631298189,3.3097006018865778,1.2445718764429885,1.461090878908825
27,DFT_CRT,time_scaling_t0,wide,DEoptim,700,2.201713168626548,1,1.4378481723581777,1,3.0568367530501948,0.4478208289194306,3.3077078923262375,1.2449053925389264,1.4610804384596192
27,DFT_CRT,time_scaling_t0,wide,DEoptim,701,2.201713168626548,1,1.4378481723581777,1,3.0568367530501948,0.4478208289194306,3.3077078923262375,1.2449053925389264,1.4610804384596192
27,DFT_CRT,time_scaling_t0,wide,DEoptim,702,2.201713168626548,1,1.4378481723581777,1,3.0568367530501948,0.4478208289194306,3.3077078923262375,1.2449053925389264,1.4610804384596192
27,DFT_CRT,time_scaling_t0,wide,DEoptim,703,2.201713168626548,1,1.4378481723581777,1,3.0568367530501948,0.4478208289194306,3.3077078923262375,1.2449053925389264,1.4610804384596192
27,DFT_CRT,time_scaling_t0,wide,DEoptim,704,2.201713168626548,1,1.4378481723581777,1,3.0568367530501948,0.4478208289194306,3.3077078923262375,1.2449053925389264,1.4610804384596192
