participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_scaling,wide,DEoptim,587,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.1839136942984755e-11,0.5031501972531257,3.1461643536290618,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,588,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.1839136942984755e-11,0.5031501972531257,3.1461643536290618,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,589,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.1839136942984755e-11,0.5031501972531257,3.1461643536290618,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,590,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.1839136942984755e-11,0.5031501972531257,3.1461643536290618,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,591,1.3995554851122107,1,2.999999960386551,1,0.1797985990502778,1.5125154324608082e-11,0.503108323661341,3.14620815246272,1.3797361937852324
88,DFT_CRT,time_scaling,wide,DEoptim,592,1.3995554851122107,1,2.999999960386551,1,0.1797985990502778,1.5125154324608082e-11,0.503108323661341,3.14620815246272,1.3797361937852324
88,DFT_CRT,time_scaling,wide,DEoptim,593,1.3995436790327178,1,2.999999988198115,1,0.17978297331923648,8.497304667788797e-12,0.5031206646794993,3.1461807183758204,1.3797333051409224
88,DFT_CRT,time_scaling,wide,DEoptim,594,1.3995436790327178,1,2.999999988198115,1,0.17978297331923648,8.497304667788797e-12,0.5031206646794993,3.1461807183758204,1.3797333051409224
88,DFT_CRT,time_scaling,wide,DEoptim,595,1.3995436790327178,1,2.999999988198115,1,0.17978297331923648,8.497304667788797e-12,0.5031206646794993,3.1461807183758204,1.3797333051409224
88,DFT_CRT,time_scaling,wide,DEoptim,596,1.3995108743684468,1,2.999999997312237,1,0.17980899648482113,4.678664999111636e-12,0.503130648111521,3.1461267512820386,1.3797567332740557
88,DFT_CRT,time_scaling,wide,DEoptim,597,1.3995108743684468,1,2.999999997312237,1,0.17980899648482113,4.678664999111636e-12,0.503130648111521,3.1461267512820386,1.3797567332740557
88,DFT_CRT,time_scaling,wide,DEoptim,598,1.3995108743684468,1,2.999999997312237,1,0.17980899648482113,4.678664999111636e-12,0.503130648111521,3.1461267512820386,1.3797567332740557
88,DFT_CRT,time_scaling,wide,DEoptim,599,1.3995108743684468,1,2.999999997312237,1,0.17980899648482113,4.678664999111636e-12,0.503130648111521,3.1461267512820386,1.3797567332740557
88,DFT_CRT,time_scaling,wide,DEoptim,600,1.3995184956575126,1,2.999999999313977,1,0.17979853546798297,2.8918446672593914e-12,0.5031071774161125,3.146185725641378,1.3797415179432075
88,DFT_CRT,time_scaling,wide,DEoptim,601,1.3995184956575126,1,2.999999999313977,1,0.17979853546798297,2.8918446672593914e-12,0.5031071774161125,3.146185725641378,1.3797415179432075
88,DFT_CRT,time_scaling,wide,DEoptim,602,1.3995184956575126,1,2.999999999313977,1,0.17979853546798297,2.8918446672593914e-12,0.5031071774161125,3.146185725641378,1.3797415179432075
88,DFT_CRT,time_scaling,wide,DEoptim,603,1.399507309565332,1,2.999999988198115,1,0.17978297331923648,8.497304667788797e-12,0.5031206646794993,3.1461807183758204,1.3797432978483082
88,DFT_CRT,time_scaling,wide,DEoptim,604,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,605,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,606,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,607,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,608,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,609,1.3995083497361849,1,2.9999999926750345,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,610,1.3995083497361849,1,2.9999999927437093,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,611,1.3995083497361849,1,2.9999999927437093,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,612,1.3995083497361849,1,2.9999999927437093,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,613,1.3995083497361849,1,2.9999999927437093,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,614,1.3995083497361849,1,2.9999999950052345,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,615,1.3995168805121934,1,2.999999999154911,1,0.17979413618487153,2.5742805177024266e-12,0.5031173396405182,3.1461603082935756,1.3797553864734198
88,DFT_CRT,time_scaling,wide,DEoptim,616,1.3995168805121934,1,2.999999999154911,1,0.17979413618487153,2.5742805177024266e-12,0.5031173396405182,3.1461603082935756,1.3797553864734198
88,DFT_CRT,time_scaling,wide,DEoptim,617,1.3995168805121934,1,2.999999999154911,1,0.17979413618487153,2.5742805177024266e-12,0.5031173396405182,3.1461603082935756,1.3797553864734198
88,DFT_CRT,time_scaling,wide,DEoptim,618,1.3995168805121934,1,2.999999999154911,1,0.17979413618487153,2.5742805177024266e-12,0.5031173396405182,3.1461603082935756,1.3797553864734198
88,DFT_CRT,time_scaling,wide,DEoptim,619,1.3995168805121934,1,2.999999999154911,1,0.17979413618487153,2.5742805177024266e-12,0.5031173396405182,3.1461603082935756,1.3797553864734198
88,DFT_CRT,time_scaling,wide,DEoptim,620,1.3995168805121934,1,2.999999999154911,1,0.17979413618487153,2.5742805177024266e-12,0.5031173396405182,3.1461603082935756,1.3797553864734198
88,DFT_CRT,time_scaling,wide,DEoptim,621,1.3995083497361849,1,2.999999998432487,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,622,1.3995083497361849,1,2.999999998432487,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,623,1.3995083497361849,1,2.999999998432487,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,624,1.3995083497361849,1,2.999999998432487,1,0.17978395048487153,1.848169107618873e-12,0.5031256423673298,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,625,1.3995083497361849,1,2.999999998432487,1,0.17978395048487153,1.848169107618873e-12,0.5031234487222369,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,626,1.3995083497361849,1,2.999999998432487,1,0.17978395048487153,1.848169107618873e-12,0.5031234487222369,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,627,1.3995083497361849,1,2.999999998432487,1,0.17978395048487153,1.848169107618873e-12,0.5031234487222369,3.146143801986456,1.3797576532272615
88,DFT_CRT,time_scaling,wide,DEoptim,628,1.399514919980959,1,2.999999998143391,1,0.17978613687619988,1.0713309115837046e-12,0.5031160691877281,3.1461494825525134,1.379753215754019
88,DFT_CRT,time_scaling,wide,DEoptim,629,1.399514919980959,1,2.999999998143391,1,0.17978613687619988,1.0713309115837046e-12,0.5031160691877281,3.1461494825525134,1.379753215754019
