participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptimR,137,0.9176375196678452,1,1.0341794070155514,0.01564853308282102,1,0.09717966160632865,2.514294253056336,1.2652514503472254,1.3667997347197036,1.3193397923047876
13,DDM,value_scaling_t0,wide,DEoptimR,138,0.9176375196678452,1,1.0341794070155514,0.01564853308282102,1,0.09717966160632865,2.514294253056336,1.2652514503472254,1.3667997347197036,1.3193397923047876
13,DDM,value_scaling_t0,wide,DEoptimR,139,0.9217309490257629,1,1.035866140820792,0.059067115123188504,1,0.1016385168420965,2.5000183437127452,1.2733142623412619,1.3762218969296107,1.3388696880394328
13,DDM,value_scaling_t0,wide,DEoptimR,140,0.9217309490257629,1,1.035866140820792,0.059067115123188504,1,0.1016385168420965,2.5000183437127452,1.2733142623412619,1.3762218969296107,1.3388696880394328
13,DDM,value_scaling_t0,wide,DEoptimR,141,0.9217309490257629,1,1.035866140820792,0.059067115123188504,1,0.1016385168420965,2.5000183437127452,1.2733142623412619,1.3762218969296107,1.3388696880394328
13,DDM,value_scaling_t0,wide,DEoptimR,142,0.9059512788577366,1,1.0297530762452258,0.07425186910749397,1,0.11352069088845594,2.501388569584741,1.2979356296402953,1.3800123727672673,1.3391312065253833
13,DDM,value_scaling_t0,wide,DEoptimR,143,0.9059512788577366,1,1.0297530762452258,0.07425186910749397,1,0.11352069088845594,2.501388569584741,1.2979356296402953,1.3800123727672673,1.3391312065253833
13,DDM,value_scaling_t0,wide,DEoptimR,144,0.9059512788577366,1,1.0297530762452258,0.07425186910749397,1,0.11352069088845594,2.501388569584741,1.2979356296402953,1.3800123727672673,1.3391312065253833
13,DDM,value_scaling_t0,wide,DEoptimR,145,0.9059512788577366,1,1.0297530762452258,0.07425186910749397,1,0.11352069088845594,2.501388569584741,1.2979356296402953,1.3800123727672673,1.3391312065253833
13,DDM,value_scaling_t0,wide,DEoptimR,146,0.9231978568150944,1,1.024989116447582,0.03865168760702464,1,0.0978086218992006,2.525043407501915,1.2961444286643897,1.3648858182518917,1.326926129306867
13,DDM,value_scaling_t0,wide,DEoptimR,147,0.9231978568150944,1,1.024989116447582,0.03865168760702464,1,0.0978086218992006,2.525043407501915,1.2961444286643897,1.3648858182518917,1.326926129306867
13,DDM,value_scaling_t0,wide,DEoptimR,148,0.9176375196678452,1,1.0341794070155514,0.01564853308282102,1,0.09717966160632865,2.4807477840232646,1.3135830543260851,1.3837337416603193,1.3404558343915527
13,DDM,value_scaling_t0,wide,DEoptimR,149,0.9176375196678452,1,1.0341794070155514,0.01564853308282102,1,0.09717966160632865,2.4807477840232646,1.3135830543260851,1.3837337416603193,1.3404558343915527
13,DDM,value_scaling_t0,wide,DEoptimR,150,0.9176375196678452,1,1.0341794070155514,0.01564853308282102,1,0.09717966160632865,2.4807477840232646,1.3135830543260851,1.3837337416603193,1.3404558343915527
13,DDM,value_scaling_t0,wide,DEoptimR,151,0.9176375196678452,1,1.0341794070155514,0.01564853308282102,1,0.09717966160632865,2.4807477840232646,1.3135830543260851,1.3837337416603193,1.3404558343915527
13,DDM,value_scaling_t0,wide,DEoptimR,152,0.9176375196678452,1,1.0341794070155514,0.01564853308282102,1,0.09717966160632865,2.4807477840232646,1.3135830543260851,1.3837337416603193,1.3404558343915527
13,DDM,value_scaling_t0,wide,DEoptimR,153,0.9176375196678452,1,1.0341794070155514,0.01564853308282102,1,0.09717966160632865,2.4807477840232646,1.3135830543260851,1.3837337416603193,1.3404558343915527
13,DDM,value_scaling_t0,wide,DEoptimR,154,0.9413204120383889,1,1.030260946846476,0.03519447753621329,1,0.0884068711038008,2.5118040353352002,1.2900251677440753,1.3784646374105183,1.335592091937822
13,DDM,value_scaling_t0,wide,DEoptimR,155,0.9413204120383889,1,1.030260946846476,0.03519447753621329,1,0.0884068711038008,2.5118040353352002,1.2900251677440753,1.3784646374105183,1.335592091937822
13,DDM,value_scaling_t0,wide,DEoptimR,156,0.9413204120383889,1,1.030260946846476,0.03519447753621329,1,0.0884068711038008,2.5118040353352002,1.2900251677440753,1.3784646374105183,1.335592091937822
13,DDM,value_scaling_t0,wide,DEoptimR,157,0.9413204120383889,1,1.030260946846476,0.03519447753621329,1,0.0884068711038008,2.5118040353352002,1.2900251677440753,1.3784646374105183,1.335592091937822
13,DDM,value_scaling_t0,wide,DEoptimR,158,0.9413204120383889,1,1.030260946846476,0.03519447753621329,1,0.0884068711038008,2.5118040353352002,1.2900251677440753,1.3784646374105183,1.335592091937822
13,DDM,value_scaling_t0,wide,DEoptimR,159,0.9997343833366081,1,1.0295026191515875,0.0654090408924063,1,0.07523290231468369,2.48634620381987,1.3236341078384535,1.3762226651830205,1.334956334217305
13,DDM,value_scaling_t0,wide,DEoptimR,160,0.9997343833366081,1,1.0295026191515875,0.0654090408924063,1,0.07523290231468369,2.48634620381987,1.3236341078384535,1.3762226651830205,1.334956334217305
13,DDM,value_scaling_t0,wide,DEoptimR,161,0.9802244963692853,1,1.0254296880345253,0.06025820994218274,1,0.08053292412779588,2.488255106718894,1.30826435167669,1.3783176191690993,1.3329648603292732
13,DDM,value_scaling_t0,wide,DEoptimR,162,0.9802244963692853,1,1.0254296880345253,0.06025820994218274,1,0.08053292412779588,2.488255106718894,1.30826435167669,1.3783176191690993,1.3329648603292732
13,DDM,value_scaling_t0,wide,DEoptimR,163,0.9802244963692853,1,1.0254296880345253,0.06025820994218274,1,0.08053292412779588,2.488255106718894,1.30826435167669,1.3783176191690993,1.3329648603292732
13,DDM,value_scaling_t0,wide,DEoptimR,164,0.9802244963692853,1,1.0254296880345253,0.06025820994218274,1,0.08053292412779588,2.488255106718894,1.30826435167669,1.3783176191690993,1.3329648603292732
13,DDM,value_scaling_t0,wide,DEoptimR,165,0.9802244963692853,1,1.0254296880345253,0.06025820994218274,1,0.08053292412779588,2.488255106718894,1.30826435167669,1.3783176191690993,1.3329648603292732
13,DDM,value_scaling_t0,wide,DEoptimR,166,0.9802244963692853,1,1.0254296880345253,0.06025820994218274,1,0.08053292412779588,2.488255106718894,1.30826435167669,1.3783176191690993,1.3329648603292732
13,DDM,value_scaling_t0,wide,DEoptimR,167,0.9802244963692853,1,1.0254296880345253,0.06025820994218274,1,0.08053292412779588,2.488255106718894,1.30826435167669,1.3783176191690993,1.3329648603292732
13,DDM,value_scaling_t0,wide,DEoptimR,168,0.9802244963692853,1,1.0254296880345253,0.06025820994218274,1,0.08053292412779588,2.488255106718894,1.30826435167669,1.3783176191690993,1.3329648603292732
13,DDM,value_scaling_t0,wide,DEoptimR,169,0.9838413920211823,1,1.0367213509894533,0.027983497814546184,1,0.07343389910288646,2.4470035190582275,1.3231682264394422,1.3900825888855235,1.3525103308832416
13,DDM,value_scaling_t0,wide,DEoptimR,170,1.0077981210425409,1,1.0330304669426682,0.04964998000418208,1,0.07110165174474056,2.5197175063813066,1.2792468874463985,1.3774265253092581,1.3322341693611839
13,DDM,value_scaling_t0,wide,DEoptimR,171,1.0077981210425409,1,1.0330304669426682,0.04964998000418208,1,0.07110165174474056,2.5197175063813066,1.2792468874463985,1.3774265253092581,1.3322341693611839
13,DDM,value_scaling_t0,wide,DEoptimR,172,1.0077981210425409,1,1.0330304669426682,0.04964998000418208,1,0.07110165174474056,2.5197175063813066,1.2792468874463985,1.3774265253092581,1.3322341693611839
13,DDM,value_scaling_t0,wide,DEoptimR,173,1.0077981210425409,1,1.0330304669426682,0.04964998000418208,1,0.07110165174474056,2.5197175063813066,1.2792468874463985,1.3774265253092581,1.3322341693611839
13,DDM,value_scaling_t0,wide,DEoptimR,174,1.0077981210425409,1,1.0330304669426682,0.04964998000418208,1,0.07110165174474056,2.5197175063813066,1.2792468874463985,1.3774265253092581,1.3322341693611839
13,DDM,value_scaling_t0,wide,DEoptimR,175,1.0077981210425409,1,1.0330304669426682,0.04964998000418208,1,0.07110165174474056,2.5197175063813066,1.2792468874463985,1.3774265253092581,1.3322341693611839
13,DDM,value_scaling_t0,wide,DEoptimR,176,1.0077981210425409,1,1.0330304669426682,0.04964998000418208,1,0.07110165174474056,2.5197175063813066,1.2792468874463985,1.3774265253092581,1.3322341693611839
13,DDM,value_scaling_t0,wide,DEoptimR,177,1.0077981210425409,1,1.0330304669426682,0.04964998000418208,1,0.07110165174474056,2.5197175063813066,1.2792468874463985,1.3774265253092581,1.3322341693611839
13,DDM,value_scaling_t0,wide,DEoptimR,178,1.0174952532078814,1,1.0327653075505792,0.05680189551908613,1,0.0688053146760913,2.510875604684367,1.2838687623073097,1.3778594811204108,1.3382202877134286
13,DDM,value_scaling_t0,wide,DEoptimR,179,1.0174952532078814,1,1.0327653075505792,0.05680189551908613,1,0.0688053146760913,2.510875604684367,1.2838687623073097,1.3778594811204108,1.3382202877134286
13,DDM,value_scaling_t0,wide,DEoptimR,180,1.0174952532078814,1,1.0327653075505792,0.05680189551908613,1,0.0688053146760913,2.510875604684367,1.2838687623073097,1.3778594811204108,1.3382202877134286
13,DDM,value_scaling_t0,wide,DEoptimR,181,1.0117552263207226,1,1.039355980618482,0.020087947304502973,1,0.0645798072461358,2.461386229356917,1.2951344835848906,1.376051145006388,1.3273547550202034
13,DDM,value_scaling_t0,wide,DEoptimR,182,1.0117552263207226,1,1.039355980618482,0.020087947304502973,1,0.0645798072461358,2.461386229356917,1.2951344835848906,1.376051145006388,1.3273547550202034
13,DDM,value_scaling_t0,wide,DEoptimR,183,1.0307894994458306,1,1.0334989467837763,0.06571297532979839,1,0.06694539942945724,2.453819515728193,1.3063373366647586,1.3842437369155938,1.3445884345424595
13,DDM,value_scaling_t0,wide,DEoptimR,184,1.0256552436806716,1,1.0356802029866106,0.04137665280194508,1,0.06411529863100075,2.5010868329253473,1.29573407521434,1.383084974887738,1.3410200028815795
13,DDM,value_scaling_t0,wide,DEoptimR,185,1.0256552436806716,1,1.0356802029866106,0.04137665280194508,1,0.06411529863100075,2.5010868329253473,1.29573407521434,1.383084974887738,1.3410200028815795
13,DDM,value_scaling_t0,wide,DEoptimR,186,1.0256552436806716,1,1.0356802029866106,0.04137665280194508,1,0.06411529863100075,2.5010868329253473,1.29573407521434,1.383084974887738,1.3410200028815795
13,DDM,value_scaling_t0,wide,DEoptimR,187,1.0256552436806716,1,1.0356802029866106,0.04137665280194508,1,0.06411529863100075,2.5010868329253473,1.29573407521434,1.383084974887738,1.3410200028815795
13,DDM,value_scaling_t0,wide,DEoptimR,188,1.0256552436806716,1,1.0356802029866106,0.04137665280194508,1,0.06411529863100075,2.5010868329253473,1.29573407521434,1.383084974887738,1.3410200028815795
13,DDM,value_scaling_t0,wide,DEoptimR,189,1.0244511269388725,1,1.0351892258352546,0.034831883856129085,1,0.0636938255380008,2.4951539027532146,1.2972291568554535,1.3828615806059572,1.3320418365426256
13,DDM,value_scaling_t0,wide,DEoptimR,190,1.0244511269388725,1,1.0351892258352546,0.034831883856129085,1,0.0636938255380008,2.4951539027532146,1.2972291568554535,1.3828615806059572,1.3320418365426256
13,DDM,value_scaling_t0,wide,DEoptimR,191,1.0354674315879389,1,1.038061579696864,0.015619038351264394,1,0.05965260609709744,2.453856080277995,1.3041764088976504,1.3876952425376108,1.3462599174261873
13,DDM,value_scaling_t0,wide,DEoptimR,192,1.0354674315879389,1,1.038061579696864,0.015619038351264394,1,0.05965260609709744,2.453856080277995,1.3041764088976504,1.3876952425376108,1.3462599174261873
13,DDM,value_scaling_t0,wide,DEoptimR,193,1.0516808853345698,1,1.037315022660357,0.037781681227605335,1,0.05701659944505626,2.478891079431431,1.3007529349506137,1.384046606399315,1.3411915751478982
13,DDM,value_scaling_t0,wide,DEoptimR,194,1.0657429514767123,1,1.0344724566662844,0.0606171707521569,1,0.05726531843251899,2.487480397754516,1.2998673369259908,1.387766894268066,1.3400408433050157
13,DDM,value_scaling_t0,wide,DEoptimR,195,1.0657429514767123,1,1.0344724566662844,0.0606171707521569,1,0.05726531843251899,2.487480397754516,1.2998673369259908,1.387766894268066,1.3400408433050157
13,DDM,value_scaling_t0,wide,DEoptimR,196,1.0657429514767123,1,1.0344724566662844,0.0606171707521569,1,0.05726531843251899,2.487480397754516,1.2998673369259908,1.387766894268066,1.3400408433050157
13,DDM,value_scaling_t0,wide,DEoptimR,197,1.052397782100201,1,1.037315022660357,0.037781681227605335,1,0.05701659944505626,2.478891079431431,1.3007529349506137,1.384046606399315,1.3411915751478982
13,DDM,value_scaling_t0,wide,DEoptimR,198,1.052397782100201,1,1.037315022660357,0.037781681227605335,1,0.05701659944505626,2.478891079431431,1.3007529349506137,1.384046606399315,1.3411915751478982
13,DDM,value_scaling_t0,wide,DEoptimR,199,1.052397782100201,1,1.037315022660357,0.037781681227605335,1,0.05701659944505626,2.478891079431431,1.3007529349506137,1.384046606399315,1.3411915751478982
13,DDM,value_scaling_t0,wide,DEoptimR,200,1.0909872321581722,1,1.0338662852782556,0.051508929759978124,1,0.04990510643719025,2.451376284014966,1.3009641813164199,1.3905030905742195,1.355803325044567
13,DDM,value_scaling_t0,wide,DEoptimR,201,1.1091090057278787,1,1.037496422083792,0.05371191990667516,1,0.047089610506285136,2.455275956404326,1.301801769621286,1.3880341113595651,1.352423636662613
13,DDM,value_scaling_t0,wide,DEoptimR,202,1.1091090057278787,1,1.037496422083792,0.05371191990667516,1,0.047089610506285136,2.455275956404326,1.301801769621286,1.3880341113595651,1.352423636662613
13,DDM,value_scaling_t0,wide,DEoptimR,203,1.1108867239034752,1,1.0351547125629141,0.055966486013703014,1,0.046806660510310266,2.4599292931656804,1.3068184658409017,1.383027501930634,1.3430890318747137
13,DDM,value_scaling_t0,wide,DEoptimR,204,1.1108867239034752,1,1.0351547125629141,0.055966486013703014,1,0.046806660510310266,2.4599292931656804,1.3068184658409017,1.383027501930634,1.3430890318747137
13,DDM,value_scaling_t0,wide,DEoptimR,205,1.1108867239034752,1,1.0351547125629141,0.055966486013703014,1,0.046806660510310266,2.4599292931656804,1.3068184658409017,1.383027501930634,1.3430890318747137
13,DDM,value_scaling_t0,wide,DEoptimR,206,1.1108867239034752,1,1.0351547125629141,0.055966486013703014,1,0.046806660510310266,2.4599292931656804,1.3068184658409017,1.383027501930634,1.3430890318747137
13,DDM,value_scaling_t0,wide,DEoptimR,207,1.1108867239034752,1,1.0351547125629141,0.055966486013703014,1,0.046806660510310266,2.4599292931656804,1.3068184658409017,1.383027501930634,1.3430890318747137
13,DDM,value_scaling_t0,wide,DEoptimR,208,1.1108867239034752,1,1.0351547125629141,0.055966486013703014,1,0.046806660510310266,2.4599292931656804,1.3068184658409017,1.383027501930634,1.3430890318747137
13,DDM,value_scaling_t0,wide,DEoptimR,209,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,210,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,211,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,212,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,213,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,214,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,215,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,216,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,217,1.1605967015230998,1,1.0357038018683797,0.03351932386086971,1,0.03738931591131951,2.448281231499795,1.3067242158828458,1.3867706484194589,1.3425040937901112
13,DDM,value_scaling_t0,wide,DEoptimR,218,1.1729101498765797,1,1.0368079310336613,0.02950432397518502,1,0.03400794632818801,2.4453672963758923,1.3041669515597358,1.3911141713130455,1.3503720925720801
13,DDM,value_scaling_t0,wide,DEoptimR,219,1.1729101498765797,1,1.0368079310336613,0.02950432397518502,1,0.03400794632818801,2.4453672963758923,1.3041669515597358,1.3911141713130455,1.3503720925720801
13,DDM,value_scaling_t0,wide,DEoptimR,220,1.1729101498765797,1,1.0368079310336613,0.02950432397518502,1,0.03400794632818801,2.4453672963758923,1.3041669515597358,1.3911141713130455,1.3503720925720801
13,DDM,value_scaling_t0,wide,DEoptimR,221,1.1729101498765797,1,1.0368079310336613,0.02950432397518502,1,0.03400794632818801,2.4453672963758923,1.3041669515597358,1.3911141713130455,1.3503720925720801
13,DDM,value_scaling_t0,wide,DEoptimR,222,1.1729101498765797,1,1.0368079310336613,0.02950432397518502,1,0.03400794632818801,2.4453672963758923,1.3041669515597358,1.3911141713130455,1.3503720925720801
13,DDM,value_scaling_t0,wide,DEoptimR,223,1.1729101498765797,1,1.0335648978418024,0.02950432397518502,1,0.03400794632818801,2.460808179903092,1.3041669515597358,1.38611256368514,1.33370789983762
13,DDM,value_scaling_t0,wide,DEoptimR,224,1.1729101498765797,1,1.0335648978418024,0.02950432397518502,1,0.03400794632818801,2.460808179903092,1.3041669515597358,1.38611256368514,1.33370789983762
13,DDM,value_scaling_t0,wide,DEoptimR,225,1.1975614616495118,1,1.0323996862327767,0.045829155811181486,1,0.032820468823605516,2.4766303645727636,1.3073690412631638,1.381101228188345,1.34495395035246
13,DDM,value_scaling_t0,wide,DEoptimR,226,1.1975614616495118,1,1.0323996862327767,0.045829155811181486,1,0.032820468823605516,2.4766303645727636,1.3073690412631638,1.381101228188345,1.34495395035246
13,DDM,value_scaling_t0,wide,DEoptimR,227,1.1975614616495118,1,1.0323996862327767,0.045829155811181486,1,0.032820468823605516,2.4766303645727636,1.3073690412631638,1.381101228188345,1.34495395035246
