participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.3737027462348959,1,0.9877828724216671,1.3326196127240546,1,4.679330362323261,1.1463730325689843,0.7602693924173434,3.331735531310242,1.3996503218609095,1.2038550165190829,1.3457810746738688
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.3737027462348959,1,0.9877828724216671,1.3326196127240546,1,4.679330362323261,1.1463730325689843,0.7602693924173434,3.331735531310242,1.3996503218609095,1.2038550165190829,1.3457810746738688
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,0.7408994504760168,1,1.008165649275273,0.529716112597264,1,2.594321358703026,0.7417079457025224,0.8367985106447675,3.0343166938798385,1.5110095732023492,1.269287181878742,1.279089843907152
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,0.7408994504760168,1,1.008165649275273,0.529716112597264,1,2.594321358703026,0.7417079457025224,0.8367985106447675,3.0343166938798385,1.5110095732023492,1.269287181878742,1.279089843907152
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.0976223159476963,1,1.0434001130632478,0.7037110921312677,1,2.509541447052923,2.68602778586176,0.6907872437961333,2.857318364570408,1.5206053477872288,1.3047592049973267,1.3706138687941922
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.1809659543336553,1,1.0093142256825858,0.6358044926112985,1,3.3536370774661695,1.5898628030843218,0.5653699941273812,3.0021921312034516,1.4892332276007716,1.322814111439659,1.1770815017891005
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.1809659543336553,1,1.0093142256825858,0.6358044926112985,1,3.3536370774661695,1.5898628030843218,0.5653699941273812,3.0021921312034516,1.4892332276007716,1.322814111439659,1.1770815017891005
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.4997416115451676,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.4997416115451676,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.4997416115451676,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.4997416115451676,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.0533807836606168,1,1.0401743690582772,1.0268786873118108,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.1809659543336553,1,1.0093142256825858,0.6358044926112985,1,2.7589496364817023,1.5898628030843218,0.5653699941273812,3.0021921312034516,1.4892332276007716,1.322814111439659,1.2581998907287957
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.1809659543336553,1,1.0093142256825858,0.6358044926112985,1,2.7589496364817023,1.5898628030843218,0.5653699941273812,3.0021921312034516,1.4892332276007716,1.322814111439659,1.2581998907287957
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.1809659543336553,1,1.0093142256825858,0.6358044926112985,1,2.7589496364817023,1.5898628030843218,0.5653699941273812,3.0021921312034516,1.4892332276007716,1.322814111439659,1.2581998907287957
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3102580682855651
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3214476620932731,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3256127816222776,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3256127816222776,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.0533807836606168,1,1.0401743690582772,1.0651279706888426,1,1.3850536482979021,1.4768170169304229,0.8736368960916299,2.9614138897337297,1.4988799630762835,1.3256127816222776,1.3416592372908713
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,5.078398596354074,0.8931191556536283,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3124645619254434
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,5.078398596354074,0.8931191556536283,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3124645619254434
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,5.078398596354074,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3124645619254434
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,5.078398596354074,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3124645619254434
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,5.078398596354074,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.908311454543984,3.0352986405359035,1.4289510411584743,1.2498271048902883,1.3920925025896165
