participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptim,1632,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1633,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1634,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1635,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1636,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1637,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1638,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1639,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1640,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1641,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1642,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1643,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1644,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1645,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1646,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1647,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1648,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1649,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1650,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1651,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1652,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1653,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1654,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1655,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1656,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9224356575864692,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1657,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1658,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1659,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1660,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1661,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1662,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1663,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1664,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1665,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1666,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1667,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1668,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1669,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1670,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1671,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1672,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1673,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1674,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1675,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1676,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1677,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1678,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1679,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1680,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1681,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1682,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1683,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1684,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1685,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1686,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1687,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1688,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1689,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1690,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1691,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1692,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1693,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1694,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1695,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1696,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1697,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1698,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1699,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1700,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1701,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1702,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1703,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1704,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1705,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1706,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1707,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1708,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1709,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1710,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1711,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1712,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1713,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1714,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1715,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1716,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1717,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1718,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1719,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1720,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1721,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1722,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1723,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1724,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1725,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1726,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1727,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1728,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1729,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4316232867202852
88,DDM,time_and_value_scaling,wide,DEoptim,1730,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1731,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1732,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1733,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1734,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1735,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1736,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1737,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1738,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1739,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1740,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1741,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1742,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1743,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1744,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1745,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1746,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1747,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1748,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1749,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1750,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1751,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1752,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1753,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1754,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1755,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1756,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1757,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1758,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1759,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1760,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1761,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1762,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1763,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1764,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1765,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
88,DDM,time_and_value_scaling,wide,DEoptim,1766,0.43696911370194563,1,1.0598819962797918,0.6137937233612414,1,0.9182430201044938,0.3976855009275139,0.7735631849006329,2.790216957980748,1.4314711999323773
