participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_scaling_t0,wide,DEoptim,152,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,153,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,154,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,155,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,156,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,157,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,158,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,159,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,160,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,161,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,162,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,163,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,164,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,165,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.8783525068010603,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,166,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,167,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,168,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,169,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,170,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,171,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,172,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,173,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,174,0.31197497558568044,1,0.7943482186013665,1,1.0791908105579808,0.9644136058386834,3.894494759329898,1.3480571189230455,1.2423351774429128
84,DDM,time_scaling_t0,wide,DEoptim,175,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,176,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,177,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,178,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,179,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,180,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,181,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,182,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,183,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,184,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,185,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,186,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,187,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,188,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,189,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,190,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,191,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,192,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,193,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,194,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,195,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,196,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,197,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,198,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,199,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,200,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,201,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,202,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,203,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,204,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,205,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.260209421095482
84,DDM,time_scaling_t0,wide,DEoptim,206,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,207,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,208,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,209,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,210,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,211,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.8513471156062162,1.387570027553042,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,212,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,213,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,214,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,215,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,216,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,217,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,218,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,219,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,220,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,221,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,222,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,223,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,224,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,225,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,226,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,227,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,228,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3812564536896184,1.2590273339740157
84,DDM,time_scaling_t0,wide,DEoptim,229,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,230,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,231,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,232,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,233,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,234,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,235,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,236,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,237,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,238,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,239,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,240,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,241,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,242,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,243,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,244,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,245,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,246,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,247,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,248,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,249,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,250,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,251,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,252,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,253,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,254,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,255,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,256,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
