participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
11,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3427998809166324
11,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3427998809166324
11,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3427998809166324
11,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3427998809166324
11,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3427998809166324
11,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3427998809166324
11,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.424743091154683,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3686130448598415,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.2754120995429887,1,0.9579657007438565,0.6654763111499772,1,0.6444124447363228,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.956349209382837,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.956349209382837,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.956349209382837,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.956349209382837,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.956349209382837,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.0071973644965329,1,0.9823297120170097,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3687364298295246,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.27545063378524,1.3748834669302863,1.3989654474368198,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3563886194337247
11,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
11,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.0071973644965329,1,0.9737882636324517,0.45684491014003825,1,0.7673551871859278,2.298439550225478,1.3731248785959467,1.3906815304869211,1.3693756636101677
