participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1261,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6768154699181987
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1262,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6768154699181987
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1263,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6768154699181987
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1264,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6768154699181987
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1265,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6768154699181987
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1266,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1267,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1268,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1269,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1270,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.44140141281912676,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1271,2.007516132359601,1,0.999792882836982,1.1732445717736064,1,1.2792831296460436,1.1849534976366451,0.44305722755241606,3.8527817154499706,1.344467440416542,1.434007124004965,1.6778293676760974
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1272,2.007516132359601,1,0.999792882836982,1.1732445717736064,1,1.2792831296460436,1.1849534976366451,0.44305722755241606,3.8527817154499706,1.344467440416542,1.434007124004965,1.6778293676760974
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1273,2.007516132359601,1,0.999792882836982,1.1732445717736064,1,1.2792831296460436,1.1849534976366451,0.44305722755241606,3.8527817154499706,1.344467440416542,1.434007124004965,1.6778293676760974
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1274,2.007516132359601,1,0.999792882836982,1.1732445717736064,1,1.2792831296460436,1.1849534976366451,0.44305722755241606,3.8527817154499706,1.344467440416542,1.434007124004965,1.6778293676760974
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1275,2.007516132359601,1,0.999792882836982,1.1732445717736064,1,1.2792831296460436,1.1849534976366451,0.44305722755241606,3.8527817154499706,1.344467440416542,1.434007124004965,1.6778293676760974
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1276,2.007516132359601,1,0.999792882836982,1.1732445717736064,1,1.2792831296460436,1.1849534976366451,0.44305722755241606,3.8527817154499706,1.344467440416542,1.434007124004965,1.6778293676760974
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1277,2.007516132359601,1,0.999792882836982,1.1732445717736064,1,1.2792831296460436,1.1849534976366451,0.44305722755241606,3.8527817154499706,1.344467440416542,1.434007124004965,1.6778293676760974
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1278,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1279,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1280,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1281,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4343344255210468,1.6777732981686406
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1282,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1283,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1284,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1285,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1286,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1287,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1288,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1289,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1290,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1291,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1292,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1293,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1294,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1295,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1296,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1297,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1298,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.8508142024413825,1.3432732407265726,1.4339923343962329,1.6775484237378684
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1299,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1300,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1301,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1302,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1303,2.0049119008137684,1,1.0003376294265338,1.1598013503907543,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1304,2.0049119008137684,1,1.0003376294265338,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1305,2.0049119008137684,1,1.0003376294265338,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1306,2.0049119008137684,1,1.0003376294265338,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1307,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1308,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1309,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1310,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1311,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1312,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1313,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1314,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1315,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1316,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1317,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1318,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1319,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.434293013608188,3.848637371409522,1.3415600148836746,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1320,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1321,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1322,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1323,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1324,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1325,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1326,2.0049119008137684,1,1.000102039386699,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1327,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1328,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3405157531960565,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1329,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1330,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1331,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1332,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.4351856311230844,1.6770991586522925
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1333,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1334,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1335,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1336,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1337,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1338,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1339,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1340,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1341,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1342,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1343,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1344,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1345,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1346,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1347,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1348,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1349,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1350,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1351,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1352,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1353,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1354,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1355,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1356,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1357,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1358,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1359,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1360,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1361,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1362,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1363,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1364,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1365,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1366,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1367,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1368,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1369,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1370,2.0049119008137684,1,1.000165851583808,1.159164672475488,1,1.2485191807987666,1.2456016301939352,0.43564020582268753,3.84493406415611,1.3440157493652962,1.435047416994214,1.6769833594208559
