participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3448147407005824
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.710624144597807,1,1.5482169785873257,1.99740227219183,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.5431801733220145,1,1.4642457767807882,1.8336237382692775,1,2.829881204107075,0.08366082524753322,0.3561481177146535,2.760442958287527,1.3532915540545774
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.5431801733220145,1,1.4642457767807882,1.8336237382692775,1,2.829881204107075,0.08366082524753322,0.3561481177146535,2.760442958287527,1.3532915540545774
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.5431801733220145,1,1.4642457767807882,1.8336237382692775,1,2.829881204107075,0.08366082524753322,0.3561481177146535,2.760442958287527,1.3532915540545774
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.5431801733220145,1,1.4642457767807882,1.8336237382692775,1,2.829881204107075,0.08366082524753322,0.3561481177146535,2.760442958287527,1.3532915540545774
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.5431801733220145,1,1.4642457767807882,1.8336237382692775,1,2.829881204107075,0.08366082524753322,0.3561481177146535,2.760442958287527,1.3532915540545774
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.5431801733220145,1,1.4642457767807882,1.8336237382692775,1,2.829881204107075,0.08366082524753322,0.3561481177146535,2.760442958287527,1.3532915540545774
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.5431801733220145,1,1.4642457767807882,1.8336237382692775,1,2.829881204107075,0.08366082524753322,0.3561481177146535,2.760442958287527,1.3532915540545774
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3257028326004574
