participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_scaling_t0,wide,DEoptimR,485,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,486,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,487,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,488,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,489,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,490,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,491,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,492,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,493,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,494,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,495,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,496,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,497,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,498,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,499,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,500,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,501,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,502,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,503,0.7979728416183696,1,0.34239118713297295,1,1.0140747257375864,0.9323881304025801,0.22070003242943517,3.436655439332761,1.2587528958598027,1.3445238039464775,1.3824484764553746
21,DDM,time_scaling_t0,wide,DEoptimR,504,0.7976089912696203,1,0.3429646684232491,1,1.0128770026663356,0.931695865262794,0.22119338422318402,3.4386148597448853,1.258204313948246,1.343097047081148,1.3815422038481202
21,DDM,time_scaling_t0,wide,DEoptimR,505,0.7976089912696203,1,0.3429646684232491,1,1.0128770026663356,0.931695865262794,0.22119338422318402,3.4386148597448853,1.258204313948246,1.343097047081148,1.3815422038481202
21,DDM,time_scaling_t0,wide,DEoptimR,506,0.7976089912696203,1,0.3429646684232491,1,1.0128770026663356,0.931695865262794,0.22119338422318402,3.4386148597448853,1.258204313948246,1.343097047081148,1.3815422038481202
21,DDM,time_scaling_t0,wide,DEoptimR,507,0.7976089912696203,1,0.3429646684232491,1,1.0128770026663356,0.931695865262794,0.22119338422318402,3.4386148597448853,1.258204313948246,1.343097047081148,1.3815422038481202
21,DDM,time_scaling_t0,wide,DEoptimR,508,0.7976089912696203,1,0.3429646684232491,1,1.0128770026663356,0.931695865262794,0.22119338422318402,3.4386148597448853,1.258204313948246,1.343097047081148,1.3815422038481202
21,DDM,time_scaling_t0,wide,DEoptimR,509,0.798265322434649,1,0.34261815616150965,1,1.0134661861775422,0.9321902871293185,0.22058913196191257,3.437877481890067,1.2589572234105146,1.3431588675854256,1.3819326197725583
21,DDM,time_scaling_t0,wide,DEoptimR,510,0.798265322434649,1,0.34261815616150965,1,1.0134661861775422,0.9321902871293185,0.22058913196191257,3.437877481890067,1.2589572234105146,1.3431588675854256,1.3819326197725583
21,DDM,time_scaling_t0,wide,DEoptimR,511,0.7984306888123621,1,0.34270150268639826,1,1.012891060004592,0.9325068682975849,0.2204494671300577,3.438613670320609,1.2588610053414884,1.3439888282857004,1.3814828294843815
21,DDM,time_scaling_t0,wide,DEoptimR,512,0.7984306888123621,1,0.34270150268639826,1,1.012891060004592,0.9325068682975849,0.2204494671300577,3.438613670320609,1.2588610053414884,1.3439888282857004,1.3814828294843815
21,DDM,time_scaling_t0,wide,DEoptimR,513,0.7981142756735904,1,0.34276815117726145,1,1.0131987767610189,0.9325905875799854,0.22075981275541462,3.4384846132133955,1.2594317369530674,1.343989924213259,1.3817311470124771
21,DDM,time_scaling_t0,wide,DEoptimR,514,0.7981142756735904,1,0.34276815117726145,1,1.0131987767610189,0.9325905875799854,0.22075981275541462,3.4384846132133955,1.2594317369530674,1.343989924213259,1.3817311470124771
21,DDM,time_scaling_t0,wide,DEoptimR,515,0.7981142756735904,1,0.34276815117726145,1,1.0131987767610189,0.9325905875799854,0.22075981275541462,3.4384846132133955,1.2594317369530674,1.343989924213259,1.3817311470124771
21,DDM,time_scaling_t0,wide,DEoptimR,516,0.798030830723165,1,0.3428103921889433,1,1.013104274714643,0.9325905875799854,0.22083905722902047,3.4365679409003644,1.2594317369530674,1.343989924213259,1.3822900849937843
21,DDM,time_scaling_t0,wide,DEoptimR,517,0.798030830723165,1,0.3428103921889433,1,1.013104274714643,0.9325905875799854,0.22083905722902047,3.4365679409003644,1.2594317369530674,1.343989924213259,1.3822900849937843
21,DDM,time_scaling_t0,wide,DEoptimR,518,0.798030830723165,1,0.3428103921889433,1,1.013104274714643,0.9325905875799854,0.22083905722902047,3.4365679409003644,1.2594317369530674,1.343989924213259,1.3822900849937843
21,DDM,time_scaling_t0,wide,DEoptimR,519,0.798030830723165,1,0.3428103921889433,1,1.013104274714643,0.9325905875799854,0.22083905722902047,3.4365679409003644,1.2594317369530674,1.343989924213259,1.3822900849937843
21,DDM,time_scaling_t0,wide,DEoptimR,520,0.798030830723165,1,0.3428103921889433,1,1.013104274714643,0.9325905875799854,0.22083905722902047,3.4365679409003644,1.2594317369530674,1.343989924213259,1.3822900849937843
21,DDM,time_scaling_t0,wide,DEoptimR,521,0.798030830723165,1,0.3428103921889433,1,1.013104274714643,0.9325905875799854,0.22083905722902047,3.4365679409003644,1.2594317369530674,1.343989924213259,1.3822900849937843
21,DDM,time_scaling_t0,wide,DEoptimR,522,0.798030830723165,1,0.3428103921889433,1,1.013104274714643,0.9325905875799854,0.22083905722902047,3.4365679409003644,1.2594317369530674,1.343989924213259,1.3822900849937843
21,DDM,time_scaling_t0,wide,DEoptimR,523,0.7979178955643154,1,0.3428629781123432,1,1.0129728535630111,0.9320400446353853,0.2209251889968145,3.4387620610434704,1.2589484317454502,1.344015270623618,1.381556536119464
21,DDM,time_scaling_t0,wide,DEoptimR,524,0.7979178955643154,1,0.3428629781123432,1,1.0129728535630111,0.9320400446353853,0.2209251889968145,3.4387620610434704,1.2589484317454502,1.344015270623618,1.381556536119464
21,DDM,time_scaling_t0,wide,DEoptimR,525,0.7978388455411756,1,0.3425566643627692,1,1.013942857606742,0.9327092982902352,0.2208980391634186,3.4365480153516876,1.259080430961019,1.3441923089162595,1.382810424770241
21,DDM,time_scaling_t0,wide,DEoptimR,526,0.7978388455411756,1,0.3425566643627692,1,1.013942857606742,0.9327092982902352,0.2208980391634186,3.4365480153516876,1.259080430961019,1.3441923089162595,1.382810424770241
21,DDM,time_scaling_t0,wide,DEoptimR,527,0.7978388455411756,1,0.3425566643627692,1,1.013942857606742,0.9327092982902352,0.2208980391634186,3.4365480153516876,1.259080430961019,1.3441923089162595,1.382810424770241
21,DDM,time_scaling_t0,wide,DEoptimR,528,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,529,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,530,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,531,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,532,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,533,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,534,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,535,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,536,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,537,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,538,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,539,0.7987453493580958,1,0.34243512276243226,1,1.0133260204644239,0.932358177499954,0.22010903383577463,3.4360812338479487,1.258792135298293,1.3434564377296394,1.3818710185289524
21,DDM,time_scaling_t0,wide,DEoptimR,540,0.7982204510147558,1,0.34262595060056483,1,1.0136366254641611,0.9323140658997741,0.22064641103315444,3.4378564475035702,1.258348762157456,1.3442790947151337,1.3817917710035534
21,DDM,time_scaling_t0,wide,DEoptimR,541,0.7982204510147558,1,0.34262595060056483,1,1.0136366254641611,0.9323140658997741,0.22064641103315444,3.4378564475035702,1.258348762157456,1.3442790947151337,1.3817917710035534
21,DDM,time_scaling_t0,wide,DEoptimR,542,0.7982204510147558,1,0.34262595060056483,1,1.0136366254641611,0.9323140658997741,0.22064641103315444,3.4378564475035702,1.258348762157456,1.3442790947151337,1.3817917710035534
21,DDM,time_scaling_t0,wide,DEoptimR,543,0.7982204510147558,1,0.34262595060056483,1,1.0136366254641611,0.9323140658997741,0.22064641103315444,3.4378564475035702,1.258348762157456,1.3442790947151337,1.3817917710035534
21,DDM,time_scaling_t0,wide,DEoptimR,544,0.7984762828597689,1,0.3425103926144436,1,1.013831333643282,0.9325623902262582,0.22042132692296337,3.4371377082380343,1.2584909176316943,1.3437155634307576,1.3818767264787928
21,DDM,time_scaling_t0,wide,DEoptimR,545,0.7984762828597689,1,0.3425103926144436,1,1.013831333643282,0.9325623902262582,0.22042132692296337,3.4371377082380343,1.2584909176316943,1.3437155634307576,1.3818767264787928
21,DDM,time_scaling_t0,wide,DEoptimR,546,0.7984762828597689,1,0.3425103926144436,1,1.013831333643282,0.9325623902262582,0.22042132692296337,3.4371377082380343,1.2584909176316943,1.3437155634307576,1.3818767264787928
21,DDM,time_scaling_t0,wide,DEoptimR,547,0.7984762828597689,1,0.3425103926144436,1,1.013831333643282,0.9325623902262582,0.22042132692296337,3.4371377082380343,1.2584909176316943,1.3437155634307576,1.3818767264787928
21,DDM,time_scaling_t0,wide,DEoptimR,548,0.7978266154704645,1,0.3427958092077446,1,1.0134560443286829,0.9324386940746038,0.22101405245839595,3.437096712123456,1.259011815344055,1.344132263104102,1.382046040648314
21,DDM,time_scaling_t0,wide,DEoptimR,549,0.7978266154704645,1,0.3427958092077446,1,1.0134560443286829,0.9324386940746038,0.22101405245839595,3.437096712123456,1.259011815344055,1.344132263104102,1.382046040648314
21,DDM,time_scaling_t0,wide,DEoptimR,550,0.7978266154704645,1,0.3427958092077446,1,1.0134560443286829,0.9324386940746038,0.22101405245839595,3.437096712123456,1.259011815344055,1.344132263104102,1.382046040648314
21,DDM,time_scaling_t0,wide,DEoptimR,551,0.7978266154704645,1,0.3427958092077446,1,1.0134560443286829,0.9324386940746038,0.22101405245839595,3.437096712123456,1.259011815344055,1.344132263104102,1.382046040648314
21,DDM,time_scaling_t0,wide,DEoptimR,552,0.7978266154704645,1,0.3427958092077446,1,1.0134560443286829,0.9324386940746038,0.22101405245839595,3.437096712123456,1.259011815344055,1.344132263104102,1.382046040648314
21,DDM,time_scaling_t0,wide,DEoptimR,553,0.7978266154704645,1,0.3427958092077446,1,1.0134560443286829,0.9324386940746038,0.22101405245839595,3.437096712123456,1.259011815344055,1.344132263104102,1.382046040648314
21,DDM,time_scaling_t0,wide,DEoptimR,554,0.7978266154704645,1,0.3427958092077446,1,1.0134560443286829,0.9324386940746038,0.22101405245839595,3.437096712123456,1.259011815344055,1.344132263104102,1.382046040648314
21,DDM,time_scaling_t0,wide,DEoptimR,555,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,556,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,557,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,558,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,559,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,560,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,561,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,562,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,563,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,564,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,565,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,566,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,567,0.7982439835658789,1,0.34257132733889456,1,1.0138099646934915,0.9327219846058981,0.22061600215432567,3.437925693313757,1.2582575403734475,1.344007487075982,1.3816270448636094
21,DDM,time_scaling_t0,wide,DEoptimR,568,0.7984622833613978,1,0.3425216533667357,1,1.0135477402673405,0.9326277277242149,0.22039736180223865,3.43597657522063,1.2588956465291634,1.34384712641913,1.382009458742333
