participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,1.094845492197473,1,2.530323896484601,1.0431553651967482,1,1.0582881234495136,0.7002575037994604,2.9336280420741385,1.315611640249482
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,1.094845492197473,1,2.530323896484601,1.0431553651967482,1,1.0582881234495136,0.7002575037994604,2.9336280420741385,1.315611640249482
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,1.094845492197473,1,2.530323896484601,1.0431553651967482,1,1.0582881234495136,0.7002575037994604,2.9336280420741385,1.315611640249482
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,1.094845492197473,1,2.530323896484601,1.0431553651967482,1,1.0582881234495136,0.7002575037994604,2.9336280420741385,1.315611640249482
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,1.094845492197473,1,2.530323896484601,1.0431553651967482,1,1.0582881234495136,0.7002575037994604,2.9336280420741385,1.315611640249482
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,1.094845492197473,1,2.530323896484601,1.0431553651967482,1,1.0582881234495136,0.7002575037994604,2.9336280420741385,1.315611640249482
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,1.094845492197473,1,2.530323896484601,1.0431553651967482,1,1.0582881234495136,0.7002575037994604,2.9336280420741385,1.315611640249482
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,1.094845492197473,1,2.530323896484601,1.0431553651967482,1,1.0582881234495136,0.7002575037994604,2.9336280420741385,1.315611640249482
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.932260357891995,1.315879949040207
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,1.1046957842234582,1,2.64741150249086,1.0553401765737078,1,1.0784538821542948,0.6982552747047968,2.941711165228879,1.3152592594422123
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.3153135181200246
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.938254123932128,1.315265873131388
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,1.1041231287843363,1,2.388785306097008,1.0537775947829033,1,0.9861673148316148,0.6980222500550368,2.9368938178079604,1.3151031689489858
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.935135073999948,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.096291310031221,1,2.469258114987449,1.0480490251289312,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7004992873565841,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.096291310031221,1,2.469258114987449,1.0470238856084755,1,1.0162107240080105,0.7006051845820731,2.938137058783742,1.3151319166897544
