participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,144,0.7234515683015303,1,1.0606060829606803,0.3863683251169543,1,0.43005440908586734,3.816706071655872,1.4170198596553074,1.438729832465845
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,145,0.7234515683015303,1,1.0606060829606803,0.3863683251169543,1,0.43005440908586734,3.816706071655872,1.4170198596553074,1.438729832465845
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,146,0.7234515683015303,1,1.0606060829606803,0.3863683251169543,1,0.43005440908586734,3.816706071655872,1.4170198596553074,1.438729832465845
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,147,0.6388920588462189,1,1.0298861619848627,0.38639408999029967,1,0.5059635898643332,3.800930997641151,1.408080337372681,1.4596266887330251
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,148,0.6388920588462189,1,1.0298861619848627,0.38639408999029967,1,0.5059635898643332,3.800930997641151,1.408080337372681,1.4596266887330251
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,149,0.6388920588462189,1,1.0298861619848627,0.38639408999029967,1,0.5059635898643332,3.800930997641151,1.408080337372681,1.4596266887330251
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,150,0.6388920588462189,1,1.0298861619848627,0.38639408999029967,1,0.5059635898643332,3.800930997641151,1.408080337372681,1.4596266887330251
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,151,0.6388920588462189,1,1.0298861619848627,0.38639408999029967,1,0.5059635898643332,3.800930997641151,1.408080337372681,1.4596266887330251
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,152,0.6388920588462189,1,1.0298861619848627,0.38639408999029967,1,0.5059635898643332,3.800930997641151,1.408080337372681,1.4596266887330251
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,153,0.6840272148852511,1,1.2727275572384618,0.4191395813078043,1,0.4633930935580675,3.836295055980435,1.346082461965747,1.4551825804710292
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,154,0.6840272148852511,1,1.2727275572384618,0.4191395813078043,1,0.4633930935580675,3.836295055980435,1.346082461965747,1.4551825804710292
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,155,0.6840272148852511,1,1.2727275572384618,0.4191395813078043,1,0.4633930935580675,3.836295055980435,1.346082461965747,1.4551825804710292
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,156,0.6840272148852511,1,1.2727275572384618,0.4191395813078043,1,0.4633930935580675,3.836295055980435,1.346082461965747,1.4551825804710292
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,157,0.6840272148852511,1,1.2727275572384618,0.4191395813078043,1,0.4633930935580675,3.836295055980435,1.346082461965747,1.4551825804710292
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,158,0.6840272148852511,1,1.2727275572384618,0.4191395813078043,1,0.4633930935580675,3.836295055980435,1.346082461965747,1.4551825804710292
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,159,0.6388920588462189,1,1.15035671649599,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,160,0.6388920588462189,1,1.15035671649599,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,161,0.6388920588462189,1,1.15035671649599,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,162,0.5870639491285048,1,1.2552135896497434,0.4255177685481961,1,0.5745413178116183,3.92648482272876,1.4165819347874204,1.4281274685453547
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,163,0.5870639491285048,1,1.2552135896497434,0.4255177685481961,1,0.5745413178116183,3.92648482272876,1.4165819347874204,1.4281274685453547
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,164,0.5870639491285048,1,1.2552135896497434,0.4255177685481961,1,0.5745413178116183,3.92648482272876,1.4165819347874204,1.4281274685453547
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,165,0.5870639491285048,1,1.2552135896497434,0.4255177685481961,1,0.5745413178116183,3.92648482272876,1.4165819347874204,1.4281274685453547
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,166,0.5870639491285048,1,1.2552135896497434,0.4255177685481961,1,0.5745413178116183,3.92648482272876,1.4165819347874204,1.4281274685453547
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,167,0.5870639491285048,1,1.2552135896497434,0.4255177685481961,1,0.5745413178116183,3.92648482272876,1.4165819347874204,1.4281274685453547
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,168,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,169,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,170,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,171,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,172,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,173,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,174,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,175,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,176,0.6388920588462189,1,1.0376506505495777,0.4737541088764677,1,0.5969981515048225,3.8453794143580295,1.408080337372681,1.455113886640684
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,177,0.5847033446288595,1,1.053682699266417,0.515378557952343,1,0.6875882641109075,3.8721820102505586,1.3941415140736635,1.467556756686047
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,178,0.5847033446288595,1,1.053682699266417,0.515378557952343,1,0.6875882641109075,3.8721820102505586,1.3941415140736635,1.467556756686047
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,179,0.5289988702209018,1,0.9358570732981428,0.5084520723437477,1,0.7354520507990212,3.8535922174568977,1.3459373746945886,1.4528045606341047
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,180,0.5289988702209018,1,0.9358570732981428,0.5084520723437477,1,0.7354520507990212,3.8535922174568977,1.3459373746945886,1.4528045606341047
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,181,0.5289988702209018,1,0.9358570732981428,0.5084520723437477,1,0.7354520507990212,3.8535922174568977,1.3459373746945886,1.4528045606341047
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,182,0.5289988702209018,1,0.9358570732981428,0.5084520723437477,1,0.7354520507990212,3.8535922174568977,1.3459373746945886,1.4528045606341047
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,183,0.5289988702209018,1,0.9358570732981428,0.5084520723437477,1,0.7354520507990212,3.8535922174568977,1.3459373746945886,1.4528045606341047
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,184,0.5289988702209018,1,0.9358570732981428,0.5084520723437477,1,0.7354520507990212,3.8535922174568977,1.3459373746945886,1.4528045606341047
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,185,0.5555629592955473,1,1.0091323965112386,0.5053517022723618,1,0.699074613141614,3.805281448129175,1.4168097893706235,1.460477513279409
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,186,0.5555629592955473,1,1.0091323965112386,0.5053517022723618,1,0.699074613141614,3.805281448129175,1.4168097893706235,1.460477513279409
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,187,0.5555629592955473,1,1.0091323965112386,0.5053517022723618,1,0.699074613141614,3.805281448129175,1.4168097893706235,1.460477513279409
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,188,0.578900907532581,1,1.085535301212757,0.5018113485006753,1,0.6598538026909154,3.8949481968699127,1.3661591008644196,1.444838009497558
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,189,0.578900907532581,1,1.085535301212757,0.5018113485006753,1,0.6598538026909154,3.8949481968699127,1.3661591008644196,1.444838009497558
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,190,0.578900907532581,1,1.085535301212757,0.5018113485006753,1,0.6598538026909154,3.8949481968699127,1.3661591008644196,1.444838009497558
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,191,0.578900907532581,1,1.085535301212757,0.5018113485006753,1,0.6598538026909154,3.8949481968699127,1.3661591008644196,1.444838009497558
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,192,0.5313751964986616,1,1.0839200500384853,0.5075467563154371,1,0.7276809764854136,3.849128916221077,1.4310070906481243,1.4610027270231158
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,193,0.5379336276562883,1,1.056681446355961,0.5393706827619729,1,0.7373287901969203,3.8926556203233926,1.346542681169579,1.4388914516257028
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,194,0.5170409526038838,1,1.007160360429386,0.5589946894357863,1,0.7748792046284173,3.9053702320946497,1.37155763456259,1.4320375889313113
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,195,0.5170409526038838,1,1.007160360429386,0.5589946894357863,1,0.7748792046284173,3.9053702320946497,1.37155763456259,1.4320375889313113
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,196,0.5170409526038838,1,1.007160360429386,0.5589946894357863,1,0.7748792046284173,3.9053702320946497,1.37155763456259,1.4320375889313113
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,197,0.5170409526038838,1,1.007160360429386,0.5589946894357863,1,0.7748792046284173,3.9053702320946497,1.37155763456259,1.4320375889313113
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,198,0.4725849228561657,1,1.1333552403382283,0.5309991813266113,1,0.7909107900825392,3.8892513555994097,1.3904592415658088,1.4260327970891067
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,199,0.4916682319379827,1,1.06756804840587,0.5755763040613203,1,0.7955940304586703,3.9245168851100845,1.4125168289296859,1.455817631766874
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,200,0.4916682319379827,1,1.06756804840587,0.5755763040613203,1,0.7955940304586703,3.9245168851100845,1.4125168289296859,1.455817631766874
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,201,0.4916682319379827,1,1.06756804840587,0.5755763040613203,1,0.7955940304586703,3.9245168851100845,1.4125168289296859,1.455817631766874
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,202,0.4916682319379827,1,1.06756804840587,0.5755763040613203,1,0.7955940304586703,3.9245168851100845,1.4125168289296859,1.455817631766874
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,203,0.4916682319379827,1,1.06756804840587,0.5755763040613203,1,0.7955940304586703,3.9245168851100845,1.4125168289296859,1.455817631766874
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,204,0.4916682319379827,1,1.06756804840587,0.5755763040613203,1,0.7955940304586703,3.9245168851100845,1.4125168289296859,1.455817631766874
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,205,0.4916682319379827,1,1.06756804840587,0.5755763040613203,1,0.7955940304586703,3.9245168851100845,1.4125168289296859,1.455817631766874
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,206,0.4916682319379827,1,1.06756804840587,0.5755763040613203,1,0.7955940304586703,3.9245168851100845,1.4125168289296859,1.455817631766874
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,207,0.48281457868536237,1,1.0968223514953457,0.5751951396305709,1,0.8000569978895945,3.902975661014506,1.355317493464841,1.432808262746816
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,208,0.48281457868536237,1,1.0968223514953457,0.5751951396305709,1,0.8000569978895945,3.902975661014506,1.355317493464841,1.432808262746816
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,209,0.48281457868536237,1,1.0968223514953457,0.5751951396305709,1,0.8000569978895945,3.902975661014506,1.355317493464841,1.432808262746816
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,210,0.48281457868536237,1,1.0968223514953457,0.5751951396305709,1,0.8000569978895945,3.902975661014506,1.355317493464841,1.432808262746816
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,211,0.48415392741501684,1,1.029456193617193,0.5698397756089763,1,0.8053721872870138,3.9295839589546846,1.39618395579184,1.4525983700708416
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,212,0.48415392741501684,1,1.029456193617193,0.5698397756089763,1,0.8053721872870138,3.9295839589546846,1.39618395579184,1.4525983700708416
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,213,0.48415392741501684,1,1.029456193617193,0.5698397756089763,1,0.8053721872870138,3.9295839589546846,1.39618395579184,1.4525983700708416
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,214,0.48005837542221963,1,1.0135481198116112,0.5853344717273423,1,0.8142994107992573,3.9065695423897826,1.3949998932061682,1.4446192257487174
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,215,0.48281457868536237,1,1.0968223514953457,0.5751951396305709,1,0.8000569978895945,3.902975661014506,1.392589108031261,1.4505448759989845
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,216,0.4517008829531815,1,1.0303266199452934,0.6150567926304167,1,0.8498803473111929,3.8549147785407407,1.3973889029518682,1.4549962986884077
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,217,0.4517008829531815,1,1.0303266199452934,0.6150567926304167,1,0.8498803473111929,3.8549147785407407,1.3973889029518682,1.4549962986884077
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,218,0.4517008829531815,1,1.0303266199452934,0.6150567926304167,1,0.8498803473111929,3.8549147785407407,1.3973889029518682,1.4549962986884077
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,219,0.4517008829531815,1,1.0303266199452934,0.6150567926304167,1,0.8498803473111929,3.8549147785407407,1.3973889029518682,1.4549962986884077
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,220,0.4517008829531815,1,1.0303266199452934,0.6150567926304167,1,0.8498803473111929,3.8549147785407407,1.3973889029518682,1.4549962986884077
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,221,0.4517008829531815,1,1.040035436935847,0.6150567926304167,1,0.8498803473111929,3.901642586364519,1.3973889029518682,1.4410609118557665
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,222,0.4517008829531815,1,1.040035436935847,0.6150567926304167,1,0.8498803473111929,3.901642586364519,1.3973889029518682,1.4410609118557665
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,223,0.4517008829531815,1,1.040035436935847,0.6150567926304167,1,0.8498803473111929,3.901642586364519,1.3973889029518682,1.4410609118557665
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,224,0.4085763874603617,1,1.0143124142575783,0.6052508893351173,1,0.8826895216015614,3.876456918164602,1.3688456149400219,1.4482167638188126
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,225,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,226,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,227,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,228,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,229,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,230,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,231,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,232,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,233,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,234,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,235,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,236,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,237,0.4263573108182648,1,1.0859211141779235,0.6188748205434195,1,0.8669596395177557,3.9099415505671518,1.3970532733730914,1.4611672588516
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,238,0.39733307146932473,1,1.0946811383474049,0.6164004271251239,1,0.883402577815358,3.929934578960267,1.3790728662754828,1.452436569319108
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,239,0.39733307146932473,1,1.0946811383474049,0.6164004271251239,1,0.883402577815358,3.929934578960267,1.3790728662754828,1.452436569319108
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,240,0.39733307146932473,1,1.0946811383474049,0.6164004271251239,1,0.883402577815358,3.929934578960267,1.3790728662754828,1.452436569319108
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,241,0.39733307146932473,1,1.0946811383474049,0.6164004271251239,1,0.883402577815358,3.929934578960267,1.3790728662754828,1.452436569319108
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,242,0.4223018901928722,1,1.062740267258938,0.6028187523468286,1,0.8654553771216028,3.9022665718488017,1.392681711245849,1.451343117097608
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,243,0.4153799826583523,1,1.0450575255086623,0.6112690450417383,1,0.8760259495742768,3.8934241986361955,1.3992227091488827,1.4566577564345629
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,244,0.4153799826583523,1,1.0450575255086623,0.6112690450417383,1,0.8760259495742768,3.8934241986361955,1.3992227091488827,1.4566577564345629
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,245,0.4153799826583523,1,1.0450575255086623,0.6112690450417383,1,0.8760259495742768,3.8934241986361955,1.3992227091488827,1.4566577564345629
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,246,0.4153799826583523,1,1.0450575255086623,0.6112690450417383,1,0.8760259495742768,3.8934241986361955,1.3992227091488827,1.4566577564345629
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,247,0.4153799826583523,1,1.0450575255086623,0.6112690450417383,1,0.8760259495742768,3.8934241986361955,1.3992227091488827,1.4566577564345629
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,248,0.4153799826583523,1,1.0450575255086623,0.6112690450417383,1,0.8760259495742768,3.8934241986361955,1.3992227091488827,1.4566577564345629
