participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
19,DFT_CRT,value_scaling_t0,wide,DEoptim,133,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8075435771055655,1.2754353937174472,1.399751588036585,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8075435771055655,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8075435771055655,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8075435771055655,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8075435771055655,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.3451107895854457
19,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.43807570053303824,2.8578238778463505,1.2684599110418862,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3767047324061374,1.2974942597092833
19,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3792327847717432,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3792327847717432,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.8712483949565555,1.2620626521464546,1.3792327847717432,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.3792327847717432,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.3792327847717432,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.3792327847717432,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.893143169166772,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9086669084038,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.913863529637451,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.2620626521464546,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.7210257192071663,1,1.4114281094369372,1.2097127486459598,1,0.4524491969860537,2.843108130751376,1.3049370792335275,1.3548723380076544,1.3404926938138415
19,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.7210257192071663,1,1.4114281094369372,1.2097127486459598,1,0.4524491969860537,2.843108130751376,1.3049370792335275,1.3548723380076544,1.3404926938138415
19,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.7210257192071663,1,1.4114281094369372,1.2097127486459598,1,0.4524491969860537,2.843108130751376,1.3049370792335275,1.3548723380076544,1.3404926938138415
19,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.7210257192071663,1,1.4114281094369372,1.2097127486459598,1,0.4524491969860537,2.843108130751376,1.3049370792335275,1.3548723380076544,1.3404926938138415
19,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.7210257192071663,1,1.4114281094369372,1.2097127486459598,1,0.4524491969860537,2.843108130751376,1.3049370792335275,1.3548723380076544,1.3404926938138415
19,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.7210257192071663,1,1.4114281094369372,1.2097127486459598,1,0.4524491969860537,2.843108130751376,1.3049370792335275,1.3548723380076544,1.3404926938138415
19,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.7210257192071663,1,1.4114281094369372,1.2097127486459598,1,0.4524491969860537,2.843108130751376,1.3049370792335275,1.3548723380076544,1.3381566102839384
19,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.7210257192071663,1,1.4114281094369372,1.2097127486459598,1,0.4524491969860537,2.843108130751376,1.3049370792335275,1.3548723380076544,1.3381566102839384
19,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.3035816181832434,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.3035816181832434,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.3035816181832434,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.3035816181832434,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.3035816181832434,1.364020198135387,1.321678603447771
19,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.3035816181832434,1.3254652183864264,1.3092878641964216
19,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.9579846393130507,1.3035816181832434,1.3254652183864264,1.3092878641964216
19,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3242808913232513,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3120965345610744,1.3577314704536418,1.3300041566849148
19,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3087597108549025,1.3593438263802622,1.3299247550647744
19,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3087597108549025,1.3593438263802622,1.3299247550647744
19,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3087597108549025,1.3593438263802622,1.3299247550647744
19,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3087597108549025,1.3593438263802622,1.3299247550647744
19,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3087597108549025,1.3593438263802622,1.3299247550647744
19,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3087597108549025,1.3593438263802622,1.3299247550647744
19,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.7452130280616303,1,1.4233590127783324,1.2174140697952367,1,0.48195584277570147,2.911975975944278,1.3087597108549025,1.3593438263802622,1.3299247550647744
19,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.589096893943092,1,1.3584610455363282,1.0182954416794068,1,0.44968516241038303,2.8544288662093367,1.3061808471798182,1.3671420855153937,1.322375320888372
19,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.589096893943092,1,1.3584610455363282,1.0182954416794068,1,0.44968516241038303,2.8544288662093367,1.3061808471798182,1.3671420855153937,1.322375320888372
