participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
32,DFT_CRT,value_scaling,wide,DEoptim,166,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.39182925115796446,3.6242007012024806,1.1959565496570155
32,DFT_CRT,value_scaling,wide,DEoptim,167,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.39182925115796446,3.6242007012024806,1.1959565496570155
32,DFT_CRT,value_scaling,wide,DEoptim,168,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.39182925115796446,3.6242007012024806,1.1959565496570155
32,DFT_CRT,value_scaling,wide,DEoptim,169,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.39182925115796446,3.6242007012024806,1.1959565496570155
32,DFT_CRT,value_scaling,wide,DEoptim,170,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.39182925115796446,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,171,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,172,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,173,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,174,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,175,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,176,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,177,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,178,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,179,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,180,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,181,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,182,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,183,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,184,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,185,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,186,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,187,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,188,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,189,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,190,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,191,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,192,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,193,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1910942389620272
32,DFT_CRT,value_scaling,wide,DEoptim,194,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,195,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,196,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,197,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,198,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,199,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,200,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,201,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.3981306635902438,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,202,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4162285041702433,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,203,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4162285041702433,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,204,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4162285041702433,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,205,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,206,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,207,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,208,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,209,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,210,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,211,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,212,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1913390170780958
32,DFT_CRT,value_scaling,wide,DEoptim,213,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,214,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,215,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,216,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,217,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,218,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,219,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,220,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,221,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,222,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,223,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6242007012024806,1.1940262698673278
32,DFT_CRT,value_scaling,wide,DEoptim,224,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,225,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,226,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,227,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,228,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,229,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,230,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,231,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,232,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,233,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,234,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,235,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,236,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,237,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,238,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,239,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,240,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,241,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,242,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,243,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,244,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,245,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,246,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,247,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,248,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,249,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,250,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,251,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,252,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,253,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,254,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,255,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,256,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,257,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,258,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,259,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,260,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,261,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,262,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,263,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,264,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,265,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,266,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,267,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,268,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,269,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,270,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,271,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,272,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,273,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1973344859255834
32,DFT_CRT,value_scaling,wide,DEoptim,274,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1963019629342586
32,DFT_CRT,value_scaling,wide,DEoptim,275,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1963019629342586
32,DFT_CRT,value_scaling,wide,DEoptim,276,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.195323728556611
32,DFT_CRT,value_scaling,wide,DEoptim,277,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.195323728556611
32,DFT_CRT,value_scaling,wide,DEoptim,278,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.195323728556611
32,DFT_CRT,value_scaling,wide,DEoptim,279,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1946202109435
32,DFT_CRT,value_scaling,wide,DEoptim,280,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1946202109435
32,DFT_CRT,value_scaling,wide,DEoptim,281,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1946202109435
32,DFT_CRT,value_scaling,wide,DEoptim,282,1.3043406699489772,1,1.0359356079123305,0.6027868572461748,1,0.4110483405237116,3.6299423378122695,1.1946202109435
