participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
79,DFT_CRT,value_scaling,wide,DEoptim,504,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.503082712129381,4.2700908374286515,1.7060745561023072
79,DFT_CRT,value_scaling,wide,DEoptim,505,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.503082712129381,4.2700908374286515,1.7060745561023072
79,DFT_CRT,value_scaling,wide,DEoptim,506,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.503082712129381,4.2700908374286515,1.7060745561023072
79,DFT_CRT,value_scaling,wide,DEoptim,507,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.503082712129381,4.2700908374286515,1.7060745561023072
79,DFT_CRT,value_scaling,wide,DEoptim,508,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.503082712129381,4.2700908374286515,1.7060745561023072
79,DFT_CRT,value_scaling,wide,DEoptim,509,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.503082712129381,4.2700908374286515,1.7060745561023072
79,DFT_CRT,value_scaling,wide,DEoptim,510,2.999999951692319,1,0.8976563264621557,2.368158657006294,1,0.503082712129381,4.2700908374286515,1.7060745561023072
79,DFT_CRT,value_scaling,wide,DEoptim,511,2.9999999932308623,1,0.8974120990816268,2.368116748531432,1,0.5030850173110548,4.27018907473755,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,512,2.9999999932308623,1,0.8974120990816268,2.368116748531432,1,0.5030850173110548,4.27018907473755,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,513,2.9999999932308623,1,0.8974120990816268,2.368116748531432,1,0.5030850173110548,4.27018907473755,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,514,2.9999999932308623,1,0.8974120990816268,2.368116748531432,1,0.5030850173110548,4.27018907473755,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,515,2.9999999932308623,1,0.8974120990816268,2.368116748531432,1,0.5030850173110548,4.27018907473755,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,516,2.9999999932308623,1,0.8974120990816268,2.368116748531432,1,0.5030850173110548,4.27018907473755,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,517,2.9999999932308623,1,0.8974120990816268,2.368116748531432,1,0.5030850173110548,4.27018907473755,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,518,2.9999999932308623,1,0.8974120990816268,2.368116748531432,1,0.5030850173110548,4.27018907473755,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,519,2.9999999941995164,1,0.8974905182843503,2.3681460901446365,1,0.5030900717196048,4.270106038033181,1.7060703820612468
79,DFT_CRT,value_scaling,wide,DEoptim,520,2.9999999941995164,1,0.8974905182843503,2.3681460901446365,1,0.5030900717196048,4.270106038033181,1.7060703820612468
79,DFT_CRT,value_scaling,wide,DEoptim,521,2.9999999941995164,1,0.8974905182843503,2.3681460901446365,1,0.5030900717196048,4.270106038033181,1.7060703820612468
79,DFT_CRT,value_scaling,wide,DEoptim,522,2.9999999941995164,1,0.8974905182843503,2.3681460901446365,1,0.5030900717196048,4.270106038033181,1.7060703820612468
79,DFT_CRT,value_scaling,wide,DEoptim,523,2.999999995196936,1,0.897522372607352,2.3681165776178865,1,0.5030763547003463,4.270093494365251,1.7060543101271914
79,DFT_CRT,value_scaling,wide,DEoptim,524,2.999999995196936,1,0.897522372607352,2.3681165776178865,1,0.5030763547003463,4.270093494365251,1.7060543101271914
79,DFT_CRT,value_scaling,wide,DEoptim,525,2.999999995196936,1,0.897522372607352,2.3681165776178865,1,0.5030763547003463,4.270093494365251,1.7060543101271914
79,DFT_CRT,value_scaling,wide,DEoptim,526,2.9999999941995164,1,0.8974905182843503,2.3681460901446365,1,0.5030900717196048,4.270106038033181,1.706063010132179
79,DFT_CRT,value_scaling,wide,DEoptim,527,2.9999999941995164,1,0.8974905182843503,2.3681460901446365,1,0.5030900717196048,4.270106038033181,1.706063010132179
79,DFT_CRT,value_scaling,wide,DEoptim,528,2.9999999941995164,1,0.8974905182843503,2.3681460901446365,1,0.5030900717196048,4.270106038033181,1.706063010132179
79,DFT_CRT,value_scaling,wide,DEoptim,529,2.9999999941995164,1,0.8974905182843503,2.3681460901446365,1,0.5030900717196048,4.270106038033181,1.706063010132179
79,DFT_CRT,value_scaling,wide,DEoptim,530,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,531,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,532,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,533,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,534,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,535,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,536,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,537,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,538,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,539,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,540,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,541,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,542,2.9999999986512997,1,0.8975305910035026,2.368164093340095,1,0.503097819501381,4.270228256547636,1.706041520315332
79,DFT_CRT,value_scaling,wide,DEoptim,543,2.9999999921643026,1,0.8975227419690958,2.3681524439782895,1,0.5030923356185191,4.270156942455911,1.7060579987072513
79,DFT_CRT,value_scaling,wide,DEoptim,544,2.9999999921643026,1,0.8975227419690958,2.3681524439782895,1,0.5030923356185191,4.270156942455911,1.7060579987072513
79,DFT_CRT,value_scaling,wide,DEoptim,545,2.9999999921643026,1,0.8975227419690958,2.3681524439782895,1,0.5030923356185191,4.270156942455911,1.7060579987072513
79,DFT_CRT,value_scaling,wide,DEoptim,546,2.9999999921643026,1,0.8975227419690958,2.3681524439782895,1,0.5030923356185191,4.270156942455911,1.7060579987072513
79,DFT_CRT,value_scaling,wide,DEoptim,547,2.9999999985118513,1,0.8974979183703418,2.368125954035627,1,0.5030814843431495,4.270116415780337,1.7060483040408896
79,DFT_CRT,value_scaling,wide,DEoptim,548,2.9999999985118513,1,0.8974979183703418,2.368125954035627,1,0.5030814843431495,4.270116415780337,1.7060483040408896
79,DFT_CRT,value_scaling,wide,DEoptim,549,2.9999999985118513,1,0.8974979183703418,2.368125954035627,1,0.5030814843431495,4.270116415780337,1.7060483040408896
79,DFT_CRT,value_scaling,wide,DEoptim,550,2.9999999953645737,1,0.8975171782218443,2.368135550602389,1,0.5030854481213183,4.2701332509491055,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,551,2.9999999953645737,1,0.8975171782218443,2.368135550602389,1,0.5030854481213183,4.2701332509491055,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,552,2.9999999953645737,1,0.8975171782218443,2.368135550602389,1,0.5030854481213183,4.2701332509491055,1.706059082225286
79,DFT_CRT,value_scaling,wide,DEoptim,553,2.9999999964577575,1,0.8975367812333666,2.3681420278106824,1,0.5030857231971232,4.270146332053467,1.7060472343244952
79,DFT_CRT,value_scaling,wide,DEoptim,554,2.9999999964577575,1,0.8975367812333666,2.3681420278106824,1,0.5030857231971232,4.270146332053467,1.7060472343244952
79,DFT_CRT,value_scaling,wide,DEoptim,555,2.9999999964577575,1,0.8975367812333666,2.3681420278106824,1,0.5030857231971232,4.270146332053467,1.7060472343244952
79,DFT_CRT,value_scaling,wide,DEoptim,556,2.9999999964577575,1,0.8975367812333666,2.3681420278106824,1,0.5030857231971232,4.270146332053467,1.7060472343244952
79,DFT_CRT,value_scaling,wide,DEoptim,557,2.9999999964577575,1,0.8975367812333666,2.3681420278106824,1,0.5030857231971232,4.270146332053467,1.7060472343244952
