participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_scaling,wide,DEoptim,666,1.2092655266321046,1,0.8813672395321296,1,0.9346097447952176,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,667,1.2092655266321046,1,0.8813672395321296,1,0.9346097447952176,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,668,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,669,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,670,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,671,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,672,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,673,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,674,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,675,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
68,DFT_CRT,time_scaling,wide,DEoptim,676,1.2092655266321046,1,0.8813672395321296,1,0.9331664343416216,0.6116361914710328,3.3960467772520673,1.223508144173292
