participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_scaling,wide,DEoptimR,165,1.884629932683047,1,0.5298605650975147,1,0.9819144593474868,0.050810292558631606,3.8267863130390074,1.436947357886911
20,DFT_CRT,time_scaling,wide,DEoptimR,166,1.6435044952091653,1,0.2632393527650105,1,1.2512317121224834,0.04838454140041374,3.8285203202430362,1.434227167653814
20,DFT_CRT,time_scaling,wide,DEoptimR,167,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,168,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,169,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,170,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,171,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,172,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,173,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,174,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,175,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,176,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,177,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,178,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,179,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,180,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,181,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,182,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,183,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,184,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,185,1.6573414542794724,1,0.3613267205281132,1,1.2321625040160775,0.05558283315065469,3.8280408637156578,1.4363736071754178
20,DFT_CRT,time_scaling,wide,DEoptimR,186,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4418278472151607
20,DFT_CRT,time_scaling,wide,DEoptimR,187,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4418278472151607
20,DFT_CRT,time_scaling,wide,DEoptimR,188,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4418278472151607
20,DFT_CRT,time_scaling,wide,DEoptimR,189,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4394947782409562
20,DFT_CRT,time_scaling,wide,DEoptimR,190,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4394947782409562
20,DFT_CRT,time_scaling,wide,DEoptimR,191,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4394947782409562
20,DFT_CRT,time_scaling,wide,DEoptimR,192,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4394947782409562
20,DFT_CRT,time_scaling,wide,DEoptimR,193,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4394947782409562
20,DFT_CRT,time_scaling,wide,DEoptimR,194,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4394947782409562
20,DFT_CRT,time_scaling,wide,DEoptimR,195,1.7668695164336972,1,0.4535140883508058,1,1.0033779675259231,0.051692708354678235,3.822928519353376,1.4394947782409562
20,DFT_CRT,time_scaling,wide,DEoptimR,196,1.4942229110995504,1,0.26903623614727,1,1.0491619994275396,0.05675989459990126,3.8169572861404957,1.4386876840544145
20,DFT_CRT,time_scaling,wide,DEoptimR,197,1.4942229110995504,1,0.26903623614727,1,1.0491619994275396,0.05675989459990126,3.8169572861404957,1.4386876840544145
20,DFT_CRT,time_scaling,wide,DEoptimR,198,1.4942229110995504,1,0.26903623614727,1,1.0491619994275396,0.05675989459990126,3.8169572861404957,1.4386876840544145
20,DFT_CRT,time_scaling,wide,DEoptimR,199,1.4942229110995504,1,0.26903623614727,1,1.0491619994275396,0.05675989459990126,3.8169572861404957,1.4386876840544145
20,DFT_CRT,time_scaling,wide,DEoptimR,200,1.4942229110995504,1,0.26903623614727,1,1.0491619994275396,0.05675989459990126,3.8169572861404957,1.4386876840544145
20,DFT_CRT,time_scaling,wide,DEoptimR,201,1.4788479673750683,1,0.25848343600771106,1,1.017022318284399,0.056491666742937555,3.807560001942813,1.4356291554711549
20,DFT_CRT,time_scaling,wide,DEoptimR,202,1.557993384773887,1,0.3090513796982475,1,1.0358245875311811,0.055041152591179414,3.818771085363829,1.4399171231501593
20,DFT_CRT,time_scaling,wide,DEoptimR,203,1.557993384773887,1,0.3090513796982475,1,1.0358245875311811,0.055041152591179414,3.8090949427904537,1.4399171231501593
20,DFT_CRT,time_scaling,wide,DEoptimR,204,1.557993384773887,1,0.3090513796982475,1,1.0358245875311811,0.055041152591179414,3.8090949427904537,1.4399171231501593
20,DFT_CRT,time_scaling,wide,DEoptimR,205,1.557993384773887,1,0.3090513796982475,1,1.0358245875311811,0.055041152591179414,3.8090949427904537,1.4399171231501593
20,DFT_CRT,time_scaling,wide,DEoptimR,206,1.557993384773887,1,0.3090513796982475,1,1.0358245875311811,0.055041152591179414,3.8090949427904537,1.4399171231501593
20,DFT_CRT,time_scaling,wide,DEoptimR,207,1.5727851715609718,1,0.35375216854521074,1,0.9649510052344451,0.05660926761718773,3.818349877530242,1.430909421259899
20,DFT_CRT,time_scaling,wide,DEoptimR,208,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,209,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,210,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,211,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,212,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,213,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,214,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,215,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,216,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,217,1.4275148747496433,1,0.26378415174663644,1,0.9154789822222296,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,218,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,219,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,220,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,221,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,222,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,223,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,224,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,225,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,226,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,227,1.4275148747496433,1,0.26378415174663644,1,0.9383286485282993,0.05910497778103584,3.820795048705987,1.4358865471719624
20,DFT_CRT,time_scaling,wide,DEoptimR,228,1.4111274207731248,1,0.24676014748837916,1,1.0209266180753198,0.05898373205461196,3.8173315109649533,1.438683199748333
20,DFT_CRT,time_scaling,wide,DEoptimR,229,1.4249849015764706,1,0.2627292413367759,1,0.9832488711086655,0.059262853579661205,3.809970534343803,1.444416002779299
20,DFT_CRT,time_scaling,wide,DEoptimR,230,1.4249849015764706,1,0.2627292413367759,1,0.9832488711086655,0.059262853579661205,3.809970534343803,1.4349400346072076
20,DFT_CRT,time_scaling,wide,DEoptimR,231,1.4946349552714011,1,0.33364456612748594,1,1.017444654151678,0.06236409187599714,3.8036620047692247,1.43786572396532
20,DFT_CRT,time_scaling,wide,DEoptimR,232,1.448668432669655,1,0.29628710302837236,1,1.025644583026682,0.062089204291909846,3.809624688559946,1.4380026222942153
20,DFT_CRT,time_scaling,wide,DEoptimR,233,1.448668432669655,1,0.29628710302837236,1,1.025644583026682,0.062089204291909846,3.809624688559946,1.4380026222942153
20,DFT_CRT,time_scaling,wide,DEoptimR,234,1.448668432669655,1,0.29628710302837236,1,1.025644583026682,0.062089204291909846,3.809624688559946,1.4380026222942153
20,DFT_CRT,time_scaling,wide,DEoptimR,235,1.4954424756967855,1,0.3354041053771392,1,1.0161764682414876,0.0618788698623456,3.8220361996775356,1.4370167237954643
20,DFT_CRT,time_scaling,wide,DEoptimR,236,1.4954424756967855,1,0.3354041053771392,1,1.0161764682414876,0.0618788698623456,3.8220361996775356,1.4370167237954643
20,DFT_CRT,time_scaling,wide,DEoptimR,237,1.4954424756967855,1,0.3354041053771392,1,1.0161764682414876,0.0618788698623456,3.8220361996775356,1.4370167237954643
20,DFT_CRT,time_scaling,wide,DEoptimR,238,1.4954424756967855,1,0.3354041053771392,1,1.0161764682414876,0.0618788698623456,3.8220361996775356,1.4370167237954643
20,DFT_CRT,time_scaling,wide,DEoptimR,239,1.4227467387817894,1,0.27658017410231567,1,1.0037922524554763,0.06121507567491731,3.8104933350079633,1.4353378703176314
20,DFT_CRT,time_scaling,wide,DEoptimR,240,1.4227467387817894,1,0.27658017410231567,1,1.0037922524554763,0.06121507567491731,3.8104933350079633,1.4353378703176314
20,DFT_CRT,time_scaling,wide,DEoptimR,241,1.4227467387817894,1,0.27658017410231567,1,1.0037922524554763,0.06121507567491731,3.8104933350079633,1.4353378703176314
20,DFT_CRT,time_scaling,wide,DEoptimR,242,1.4227467387817894,1,0.27658017410231567,1,1.0037922524554763,0.06121507567491731,3.8104933350079633,1.4353378703176314
20,DFT_CRT,time_scaling,wide,DEoptimR,243,1.4281012145016305,1,0.2821165287657061,1,1.0128250108189987,0.06165414352934645,3.810658716698237,1.440897768234999
20,DFT_CRT,time_scaling,wide,DEoptimR,244,1.4281012145016305,1,0.2821165287657061,1,1.0128250108189987,0.06165414352934645,3.810658716698237,1.440897768234999
20,DFT_CRT,time_scaling,wide,DEoptimR,245,1.4281012145016305,1,0.2821165287657061,1,1.0128250108189987,0.06165414352934645,3.810658716698237,1.440897768234999
20,DFT_CRT,time_scaling,wide,DEoptimR,246,1.3597186579960745,1,0.25783979049757166,1,0.9634564435280658,0.06604209487261299,3.798371457268877,1.4288534174699485
20,DFT_CRT,time_scaling,wide,DEoptimR,247,1.3597186579960745,1,0.25783979049757166,1,0.9634564435280658,0.06604209487261299,3.798371457268877,1.4288534174699485
20,DFT_CRT,time_scaling,wide,DEoptimR,248,1.4147144442833783,1,0.301232766018789,1,1.0394105266810545,0.0669010379935506,3.794399464169016,1.4359861144196278
20,DFT_CRT,time_scaling,wide,DEoptimR,249,1.4147144442833783,1,0.301232766018789,1,1.0394105266810545,0.0669010379935506,3.794399464169016,1.4359861144196278
20,DFT_CRT,time_scaling,wide,DEoptimR,250,1.4147144442833783,1,0.301232766018789,1,1.0394105266810545,0.0669010379935506,3.794399464169016,1.4359861144196278
20,DFT_CRT,time_scaling,wide,DEoptimR,251,1.4147144442833783,1,0.301232766018789,1,1.0394105266810545,0.0669010379935506,3.794399464169016,1.4359861144196278
20,DFT_CRT,time_scaling,wide,DEoptimR,252,1.3572723470427812,1,0.2613578229137962,1,1.0353824712953945,0.0670979236609151,3.822511639802022,1.4387555184655092
20,DFT_CRT,time_scaling,wide,DEoptimR,253,1.361079778610098,1,0.27744748131044766,1,1.0039600002375126,0.06823796463493087,3.8266934538086916,1.4430354882443985
20,DFT_CRT,time_scaling,wide,DEoptimR,254,1.361079778610098,1,0.27744748131044766,1,1.0039600002375126,0.06823796463493087,3.8266934538086916,1.4430354882443985
20,DFT_CRT,time_scaling,wide,DEoptimR,255,1.361079778610098,1,0.27744748131044766,1,1.0039600002375126,0.06823796463493087,3.8266934538086916,1.4430354882443985
20,DFT_CRT,time_scaling,wide,DEoptimR,256,1.367651295048285,1,0.28594199555684613,1,1.0599915824853585,0.0704261134720124,3.810401404630717,1.4330988735965353
20,DFT_CRT,time_scaling,wide,DEoptimR,257,1.367651295048285,1,0.28594199555684613,1,1.0599915824853585,0.0704261134720124,3.810401404630717,1.4330988735965353
20,DFT_CRT,time_scaling,wide,DEoptimR,258,1.367651295048285,1,0.28594199555684613,1,1.0599915824853585,0.0704261134720124,3.810401404630717,1.4330988735965353
20,DFT_CRT,time_scaling,wide,DEoptimR,259,1.367651295048285,1,0.28594199555684613,1,1.0599915824853585,0.0704261134720124,3.810401404630717,1.4330988735965353
20,DFT_CRT,time_scaling,wide,DEoptimR,260,1.3842015312760159,1,0.3138514627007631,1,1.0381371148270182,0.0730364413204411,3.808872149683113,1.4453635104297105
20,DFT_CRT,time_scaling,wide,DEoptimR,261,1.3842015312760159,1,0.3138514627007631,1,1.0381371148270182,0.0730364413204411,3.808872149683113,1.4453635104297105
20,DFT_CRT,time_scaling,wide,DEoptimR,262,1.3812107269511915,1,0.30832618885317087,1,0.9806526879896238,0.07103592651669614,3.8167397213888155,1.4313860865996408
20,DFT_CRT,time_scaling,wide,DEoptimR,263,1.3986621949233549,1,0.3272905667433931,1,1.0455696931571095,0.07312070692493274,3.8136156308408595,1.4334501373123583
20,DFT_CRT,time_scaling,wide,DEoptimR,264,1.3392431116842651,1,0.29605518151480154,1,1.0216792265083463,0.07479392836132727,3.797205474942368,1.4378592813612698
20,DFT_CRT,time_scaling,wide,DEoptimR,265,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,266,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,267,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,268,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,269,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,270,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,271,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,272,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,273,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,274,1.3204051876179892,1,0.29143256425080544,1,1.0108531025108116,0.07619434299250431,3.7988231102552352,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,275,1.3204051876179892,1,0.29143256425080544,1,1.0156390533608501,0.07619434299250431,3.8176451605389206,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,276,1.3204051876179892,1,0.29143256425080544,1,1.0156390533608501,0.07619434299250431,3.8176451605389206,1.4399092172315917
20,DFT_CRT,time_scaling,wide,DEoptimR,277,1.3380463514462426,1,0.3074147605388237,1,1.0208090336876339,0.07645599959892439,3.8249355950640873,1.4339627786070714
20,DFT_CRT,time_scaling,wide,DEoptimR,278,1.3380463514462426,1,0.3074147605388237,1,1.0208090336876339,0.07645599959892439,3.8249355950640873,1.4339627786070714
20,DFT_CRT,time_scaling,wide,DEoptimR,279,1.3380463514462426,1,0.3074147605388237,1,1.0208090336876339,0.07645599959892439,3.8249355950640873,1.4339627786070714
20,DFT_CRT,time_scaling,wide,DEoptimR,280,1.3380463514462426,1,0.3074147605388237,1,1.0208090336876339,0.07645599959892439,3.8249355950640873,1.4339627786070714
20,DFT_CRT,time_scaling,wide,DEoptimR,281,1.3380463514462426,1,0.3074147605388237,1,1.0208090336876339,0.07645599959892439,3.8249355950640873,1.4339627786070714
