participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_and_value_scaling,wide,DEoptim,1482,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8394146036525301,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1483,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8394146036525301,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1484,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8394146036525301,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1485,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8394146036525301,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1486,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8394146036525301,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1487,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8394146036525301,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1488,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1489,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1490,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1491,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.0757477683459418,1.3365136516269875
64,DDM,time_and_value_scaling,wide,DEoptim,1492,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1493,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1494,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1495,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1496,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1497,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1498,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1499,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1500,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1501,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1502,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1503,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1504,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1505,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1506,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1507,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1508,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1509,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1510,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1511,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1512,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1513,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1514,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1515,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1516,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1517,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.336637593831602
64,DDM,time_and_value_scaling,wide,DEoptim,1518,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1519,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1520,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1521,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1522,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1523,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1524,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1525,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1526,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1527,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1528,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1529,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1530,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1531,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1532,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1533,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1534,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1535,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1536,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1537,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1538,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1539,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1540,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1541,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1542,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1543,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1544,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1545,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1546,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1547,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1548,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1549,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1550,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1551,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1552,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1553,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1554,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1555,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1556,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1557,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1558,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1559,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1560,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1561,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1562,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1563,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1564,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1565,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1566,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1567,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1568,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1569,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079670455439897,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1570,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1571,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1572,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3365788091793027
64,DDM,time_and_value_scaling,wide,DEoptim,1573,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1574,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1575,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1576,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1577,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1578,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1579,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1580,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1581,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1582,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1583,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1584,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1585,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1586,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1587,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1588,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1589,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1590,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1591,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1592,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1593,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1594,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1595,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1596,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1597,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1598,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1599,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1600,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1601,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1602,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1603,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1604,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1605,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1606,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1607,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1608,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1609,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1610,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1611,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1612,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1613,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1614,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1615,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
64,DDM,time_and_value_scaling,wide,DEoptim,1616,0.7345336809962525,1,0.9958115007606403,0.46162047467423917,1,1.1493341523358285,0.8272773495168041,0.8890873611444443,3.079035440845992,1.3367091745054709
