participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.183784994496535,1,1.0440559181569724,1,1.2107849626909175,0.46353175304830074,0.41468184381403267,2.9171978331214685,1.2776604880410583,1.4424896587513163,1.2307729231728648
41,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.183784994496535,1,1.0440559181569724,1,1.2107849626909175,0.46353175304830074,0.41468184381403267,2.9171978331214685,1.2776604880410583,1.4424896587513163,1.2307729231728648
41,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.183784994496535,1,1.0440559181569724,1,1.2107849626909175,0.46353175304830074,0.41468184381403267,2.9171978331214685,1.2776604880410583,1.4424896587513163,1.2307729231728648
41,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.183784994496535,1,1.0440559181569724,1,1.2107849626909175,0.46353175304830074,0.41468184381403267,2.9171978331214685,1.2776604880410583,1.4424896587513163,1.2307729231728648
41,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.8768417852468438,1.3167535250861042,1.4998895396435472,1.2011503547590323
41,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.8768417852468438,1.3167535250861042,1.4998895396435472,1.2011503547590323
41,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.8768417852468438,1.3167535250861042,1.4998895396435472,1.2011503547590323
41,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.8768417852468438,1.3167535250861042,1.4998895396435472,1.2011503547590323
41,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.8768417852468438,1.3167535250861042,1.4998895396435472,1.2011503547590323
41,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.8768417852468438,1.3167535250861042,1.4998895396435472,1.2011503547590323
41,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.8768417852468438,1.3167535250861042,1.4998895396435472,1.2011503547590323
41,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.8768417852468438,1.3167535250861042,1.4998895396435472,1.2011503547590323
41,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.9171978331214685,1.2776604880410583,1.4424896587513163,1.2307729231728648
41,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.9171978331214685,1.2776604880410583,1.4424896587513163,1.2307729231728648
41,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.183784994496535,1,1.0440559181569724,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.183784994496535,1,1.039588388075941,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.183784994496535,1,1.039588388075941,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.183784994496535,1,1.039588388075941,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.183784994496535,1,1.039588388075941,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.183784994496535,1,1.039588388075941,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.183784994496535,1,1.039588388075941,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.597947782886865,1.3196888633216437,1.485535024164118,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.747638692239094,1.243592692198749,1.5294082807003675,1.2112190657770088
41,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.747638692239094,1.243592692198749,1.4929379593903311,1.252504866760249
41,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.747638692239094,1.243592692198749,1.4929379593903311,1.252504866760249
41,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.1907317748667692,1,0.9981221506313978,1,1.3125767184900456,0.7430167129550027,0.4996740462974412,2.747638692239094,1.243592692198749,1.4929379593903311,1.252504866760249
41,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2363181647845023
41,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2605428856152947
41,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2605428856152947
41,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.41468184381403267,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2605428856152947
41,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.839389014544508,1.2467296889221813,1.5306553439547341,1.2605428856152947
41,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.2758610811463444,1,0.9951083907433537,1,1.154767815235841,0.5581461646392438,0.3616922407912494,2.6884384410153808,1.3223817252535646,1.558360663848956,1.2129173832718785
41,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.2758610811463444,1,0.9951083907433537,1,1.154767815235841,0.5581461646392438,0.3616922407912494,2.6884384410153808,1.3223817252535646,1.558360663848956,1.2129173832718785
41,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2467296889221813,1.5306553439547341,1.2605428856152947
41,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2467296889221813,1.5306553439547341,1.2605428856152947
41,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.183784994496535,1,0.9898971545803215,1,0.8015226669194675,0.46353175304830074,0.36333938681710026,2.731480717385624,1.2561508831158257,1.5277043410014484,1.2556704837990698
41,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.1761100742836026,1,1.0155377334607159,1,1.033329362543113,0.6379991681935095,0.4747370542283902,2.7671495410974285,1.2504012277113186,1.5290396705835545,1.2679724714830574
41,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.1761100742836026,1,1.0155377334607159,1,1.033329362543113,0.6379991681935095,0.4747370542283902,2.7671495410974285,1.2504012277113186,1.5290396705835545,1.2679724714830574
41,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.1761100742836026,1,1.0155377334607159,1,1.033329362543113,0.6379991681935095,0.4747370542283902,2.7671495410974285,1.2504012277113186,1.5290396705835545,1.2679724714830574
41,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.1761100742836026,1,1.0155377334607159,1,1.033329362543113,0.6379991681935095,0.4747370542283902,2.7671495410974285,1.2504012277113186,1.5290396705835545,1.2679724714830574
41,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5576701291058193,0.3428766250935844,2.6354367851776668,1.2933005448108885,1.5238522985862506,1.2891846528125557
