participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.6282895048629504,1,1.2402097412502733,1.077835551056979,1,8.374225996866517,0.49274327142505636,0.5886912685417469,3.3058957833330003,1.1424329239467084,1.2731014537022818,1.0777498408952937
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.6282895048629504,1,1.2402097412502733,1.077835551056979,1,8.374225996866517,0.49274327142505636,0.5886912685417469,3.3058957833330003,1.1424329239467084,1.2731014537022818,1.0777498408952937
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.6282895048629504,1,1.2402097412502733,1.077835551056979,1,8.374225996866517,0.49274327142505636,0.5886912685417469,3.3058957833330003,1.1424329239467084,1.2731014537022818,1.0777498408952937
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.6282895048629504,1,1.2402097412502733,1.077835551056979,1,8.374225996866517,0.49274327142505636,0.5886912685417469,3.3058957833330003,1.1424329239467084,1.2731014537022818,1.0777498408952937
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.6282895048629504,1,1.2402097412502733,1.077835551056979,1,8.374225996866517,0.49274327142505636,0.5886912685417469,3.3058957833330003,1.1424329239467084,1.2731014537022818,1.0777498408952937
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.6282895048629504,1,1.2402097412502733,1.077835551056979,1,8.374225996866517,0.49274327142505636,0.5886912685417469,3.3058957833330003,1.1424329239467084,1.2731014537022818,1.0777498408952937
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.6791099222353343,1,1.2031295041088015,1.0064211363744917,1,8.065522147785806,0.09187477203636163,0.5619072415220507,3.3780741283539655,1.2473448215702811,1.2774421549767472,1.2167943030541433
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.518174790929855,1.146585270994431,1.22604734614596,1.167405448397401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.518174790929855,1.146585270994431,1.22604734614596,1.167405448397401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.518174790929855,1.146585270994431,1.22604734614596,1.1867879426272483
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.518174790929855,1.146585270994431,1.22604734614596,1.1867879426272483
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.518174790929855,1.146585270994431,1.22604734614596,1.1867879426272483
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.1867879426272483
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.5138705382896227,1,1.1956239437771623,0.8219298916375108,1,6.041103035677224,0.7515396664751997,0.5071213892239368,3.1180334352273666,1.2785946906830026,1.2769464832191595,1.272089049124073
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.5138705382896227,1,1.1956239437771623,0.8219298916375108,1,6.041103035677224,0.7515396664751997,0.5071213892239368,3.1180334352273666,1.2785946906830026,1.2769464832191595,1.272089049124073
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.5138705382896227,1,1.1956239437771623,0.8219298916375108,1,6.041103035677224,0.7515396664751997,0.5071213892239368,3.1180334352273666,1.2785946906830026,1.2769464832191595,1.272089049124073
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.5138705382896227,1,1.1956239437771623,0.8219298916375108,1,6.041103035677224,0.7515396664751997,0.5071213892239368,3.1180334352273666,1.2785946906830026,1.2769464832191595,1.272089049124073
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.766700133303907,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.236687314003667,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.236687314003667,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.236687314003667,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.236687314003667,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.236687314003667,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.236687314003667,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,9.236687314003667,1.1347093102961885,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,8.912959270525548,0.9815844891404439,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,8.912959270525548,0.9815844891404439,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.3025911550330393
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,8.912959270525548,0.9815844891404439,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.2934993982706229
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,8.912959270525548,0.9815844891404439,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.2934993982706229
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.489728458690972,1,1.2090638414584627,0.722290687554874,1,8.912959270525548,0.9815844891404439,0.5675624148884948,3.243954733327906,1.317769574961061,1.22604734614596,1.2934993982706229
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.5138705382896227,1,1.1956239437771623,0.8219298916375108,1,6.041103035677224,0.12057584183373238,0.5071213892239368,3.1180334352273666,1.2785946906830026,1.2769464832191595,1.272089049124073
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.5138705382896227,1,1.1956239437771623,0.8219298916375108,1,6.041103035677224,0.12057584183373238,0.5071213892239368,3.1180334352273666,1.2785946906830026,1.2769464832191595,1.272089049124073
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.331947797323786
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.331947797323786
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.16345831982275127,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.13140224104257023,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.13140224104257023,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.13140224104257023,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.13140224104257023,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.6282895048629504,1,1.2402097412502733,1.0441220741215056,1,8.374225996866517,0.13140224104257023,0.5759440095824272,3.2853078599894863,1.277724746485397,1.2565984893675357,1.2994939523548172
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.6502842612697959,1,1.2192604419795585,0.9340828956288229,1,8.320128191886957,0.22297111764437516,0.4866194400546051,3.1154031114164433,1.2882145570043448,1.24414247387374,1.2977847872998485
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.6502842612697959,1,1.2192604419795585,0.9340828956288229,1,8.320128191886957,0.22297111764437516,0.4866194400546051,3.1154031114164433,1.2882145570043448,1.24414247387374,1.2977847872998485
