participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
84,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.84333567188664,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.7905389750561196,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.7905389750561196,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.7905389750561196,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.7905389750561196,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.7905389750561196,1,2.7538066114279265,1,0.44828759282748054,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.8403897104239135,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.8403897104239135,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.8403897104239135,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.8403897104239135,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.8403897104239135,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.8403897104239135,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.7861909605109523,1,2.743063804059949,1,0.4478488401196448,0.660726377502442,4.8403897104239135,1.19791167302922,1.1178551033043092
84,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.7913949093093797,1,2.755671306289045,1,0.4426834527348763,0.660532909739217,4.850461837854836,1.1953555355468062,1.115970687377399
84,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.7913949093093797,1,2.755671306289045,1,0.4426834527348763,0.660532909739217,4.850461837854836,1.1953555355468062,1.115970687377399
84,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.7913949093093797,1,2.755671306289045,1,0.4426834527348763,0.660532909739217,4.850461837854836,1.1953555355468062,1.115970687377399
84,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.7905389750561196,1,2.7538066114279265,1,0.44512905078901444,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.7905389750561196,1,2.7538066114279265,1,0.44512905078901444,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.7905389750561196,1,2.7538066114279265,1,0.44512905078901444,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.7905389750561196,1,2.7538066114279265,1,0.44512905078901444,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.7905389750561196,1,2.7538066114279265,1,0.44512905078901444,0.6604133533933807,4.844527849926951,1.1973187761579014,1.1157627809545152
84,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.660532909739217,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.660532909739217,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.660532909739217,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.660532909739217,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.660532909739217,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.660532909739217,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.660532909739217,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.7913949093093797,1,2.755671306289045,1,0.44433441820714636,0.6601437032423684,4.850461837854836,1.1953555355468062,1.1163661419752935
84,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.791719565078432,1,2.757157081503903,1,0.44463272731806336,0.6604133533933807,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.791719565078432,1,2.757157081503903,1,0.44463272731806336,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.791719565078432,1,2.757157081503903,1,0.44399513568265286,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1971915583755075,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1971915583755075,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.790982975905104,1,2.7521949771688696,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.790982975905104,1,2.7516178280757204,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.790982975905104,1,2.7516178280757204,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.790982975905104,1,2.7516178280757204,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.1972508555093013,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.790982975905104,1,2.7516178280757204,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.197868690744625,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.790982975905104,1,2.7516178280757204,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.197868690744625,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.790982975905104,1,2.7516178280757204,1,0.44664405517286543,0.6597822184998234,4.844595605360031,1.197868690744625,1.1169931660568553
84,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1171714367988408
84,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1171714367988408
84,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1171714367988408
84,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,685,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,686,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,687,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,688,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,689,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,690,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,691,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,692,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,693,1.7913949093093797,1,2.7553399466389394,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.791719565078432,1,2.755125529018533,1,0.4461994581111991,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.791719565078432,1,2.755125529018533,1,0.4461994581111991,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.791719565078432,1,2.755125529018533,1,0.4461994581111991,0.6604241904281691,4.8454146597954715,1.1973187761579014,1.1178224696760024
84,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.7913949093093797,1,2.7548576896905197,1,0.44433441820714636,0.6601437032423684,4.8453693491006975,1.1971292741410153,1.1178732296370377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.848173562639678,1.1969450839890463,1.1165672191898284
84,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.848173562639678,1.1969450839890463,1.1165672191898284
84,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.6597966892565089,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.793337114986365,1,2.7576055156558814,1,0.44575407032698977,0.660069923161826,4.845919907410642,1.1974784929529598,1.1171383260617815
84,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.7929408779741056,1,2.757807342169589,1,0.4448908123389548,0.6601064358147343,4.845719075111907,1.1974291696457806,1.118358969189471
84,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.7954838668175894,1,2.7618786691822375,1,0.4442596908916653,0.6597189915802134,4.848581380589328,1.1964652575820747,1.1175507015863833
84,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.7954838668175894,1,2.7618786691822375,1,0.4442596908916653,0.6597189915802134,4.848581380589328,1.1964652575820747,1.1175507015863833
84,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.7954838668175894,1,2.7618786691822375,1,0.4442596908916653,0.6597189915802134,4.848581380589328,1.1964652575820747,1.1175507015863833
