participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
32,DDM,value_scaling,wide,DEoptimR,173,0.730930873099632,1,1.0004634263940093,0.45663591373974266,1,0.7779407776264083,3.687840378556916,1.1863718756600246
32,DDM,value_scaling,wide,DEoptimR,174,0.730930873099632,1,1.0004634263940093,0.45663591373974266,1,0.7779407776264083,3.687840378556916,1.1863718756600246
32,DDM,value_scaling,wide,DEoptimR,175,0.730930873099632,1,1.0004634263940093,0.45663591373974266,1,0.7779407776264083,3.687840378556916,1.1863718756600246
32,DDM,value_scaling,wide,DEoptimR,176,0.729738672835725,1,1.000036229139289,0.4593832090608027,1,0.779669291768544,3.666715357185737,1.1915343773094957
32,DDM,value_scaling,wide,DEoptimR,177,0.7314306067898313,1,1.0002070399154828,0.45942857768802015,1,0.7797537748329734,3.6698243714560834,1.1892395582797732
32,DDM,value_scaling,wide,DEoptimR,178,0.7314306067898313,1,1.0002070399154828,0.45942857768802015,1,0.7797537748329734,3.6698243714560834,1.1892395582797732
32,DDM,value_scaling,wide,DEoptimR,179,0.7314306067898313,1,1.0002070399154828,0.45942857768802015,1,0.7797537748329734,3.6698243714560834,1.1892395582797732
32,DDM,value_scaling,wide,DEoptimR,180,0.7314306067898313,1,1.0002070399154828,0.45942857768802015,1,0.7797537748329734,3.6698243714560834,1.1901234495460478
32,DDM,value_scaling,wide,DEoptimR,181,0.7314306067898313,1,1.0002070399154828,0.45942857768802015,1,0.7797537748329734,3.6698243714560834,1.1901234495460478
32,DDM,value_scaling,wide,DEoptimR,182,0.7314306067898313,1,1.0002070399154828,0.45942857768802015,1,0.7797537748329734,3.6698243714560834,1.1901234495460478
32,DDM,value_scaling,wide,DEoptimR,183,0.7314306067898313,1,1.0002070399154828,0.45942857768802015,1,0.7797537748329734,3.6698243714560834,1.1901234495460478
32,DDM,value_scaling,wide,DEoptimR,184,0.7313780516979917,1,1.0002401867975044,0.4611990978846811,1,0.7807439822973574,3.685216035742265,1.186767460994006
32,DDM,value_scaling,wide,DEoptimR,185,0.7313780516979917,1,1.0002401867975044,0.4611990978846811,1,0.7807439822973574,3.685216035742265,1.186767460994006
32,DDM,value_scaling,wide,DEoptimR,186,0.7313780516979917,1,1.0002401867975044,0.4611990978846811,1,0.7807439822973574,3.685216035742265,1.186767460994006
32,DDM,value_scaling,wide,DEoptimR,187,0.7313780516979917,1,1.0002401867975044,0.4611990978846811,1,0.7807439822973574,3.685216035742265,1.186767460994006
32,DDM,value_scaling,wide,DEoptimR,188,0.7313780516979917,1,1.0002401867975044,0.4611990978846811,1,0.7807439822973574,3.685216035742265,1.186767460994006
32,DDM,value_scaling,wide,DEoptimR,189,0.7313780516979917,1,1.0002401867975044,0.4611990978846811,1,0.7807439822973574,3.685216035742265,1.186767460994006
32,DDM,value_scaling,wide,DEoptimR,190,0.7313780516979917,1,1.0002401867975044,0.4611990978846811,1,0.7807439822973574,3.685216035742265,1.186767460994006
32,DDM,value_scaling,wide,DEoptimR,191,0.7296809544278612,1,1.000125758967413,0.4586669195237867,1,0.7814959789288629,3.6863262678043713,1.1842105743189684
32,DDM,value_scaling,wide,DEoptimR,192,0.7296809544278612,1,1.000125758967413,0.4586669195237867,1,0.7814959789288629,3.6863262678043713,1.1842105743189684
32,DDM,value_scaling,wide,DEoptimR,193,0.7296809544278612,1,1.000125758967413,0.4586669195237867,1,0.7814959789288629,3.6863262678043713,1.1842105743189684
32,DDM,value_scaling,wide,DEoptimR,194,0.7296809544278612,1,1.000125758967413,0.4586669195237867,1,0.7814959789288629,3.6863262678043713,1.1842105743189684
32,DDM,value_scaling,wide,DEoptimR,195,0.7296809544278612,1,1.000125758967413,0.4586669195237867,1,0.7814959789288629,3.6863262678043713,1.1842105743189684
32,DDM,value_scaling,wide,DEoptimR,196,0.7296809544278612,1,1.000125758967413,0.4586669195237867,1,0.7814959789288629,3.6863262678043713,1.1842105743189684
32,DDM,value_scaling,wide,DEoptimR,197,0.7296809544278612,1,1.000125758967413,0.4586669195237867,1,0.7814959789288629,3.6863262678043713,1.1842105743189684
32,DDM,value_scaling,wide,DEoptimR,198,0.7296860667062101,1,1.0002472680927261,0.45949650165953726,1,0.7806917695050124,3.679784699470266,1.1901391747377228
32,DDM,value_scaling,wide,DEoptimR,199,0.7296860667062101,1,1.0002472680927261,0.45949650165953726,1,0.7806917695050124,3.679784699470266,1.1901391747377228
32,DDM,value_scaling,wide,DEoptimR,200,0.7296860667062101,1,1.0002472680927261,0.45949650165953726,1,0.7806917695050124,3.679784699470266,1.1901391747377228
32,DDM,value_scaling,wide,DEoptimR,201,0.7296860667062101,1,1.0002472680927261,0.45949650165953726,1,0.7806917695050124,3.679784699470266,1.1901391747377228
32,DDM,value_scaling,wide,DEoptimR,202,0.7296860667062101,1,1.0002472680927261,0.45949650165953726,1,0.7806917695050124,3.679784699470266,1.1901391747377228
32,DDM,value_scaling,wide,DEoptimR,203,0.7296860667062101,1,1.0002472680927261,0.45949650165953726,1,0.7806917695050124,3.679784699470266,1.1901391747377228
32,DDM,value_scaling,wide,DEoptimR,204,0.7296860667062101,1,1.0002472680927261,0.45949650165953726,1,0.7806917695050124,3.6776520843613456,1.1901391747377228
32,DDM,value_scaling,wide,DEoptimR,205,0.7281061513546426,1,1.000104761041421,0.45644573254664667,1,0.7810242040531079,3.671279272136083,1.1904800067380956
32,DDM,value_scaling,wide,DEoptimR,206,0.7281061513546426,1,1.000104761041421,0.45644573254664667,1,0.7810242040531079,3.671279272136083,1.1904800067380956
32,DDM,value_scaling,wide,DEoptimR,207,0.7281061513546426,1,1.000104761041421,0.45644573254664667,1,0.7810242040531079,3.671279272136083,1.1904800067380956
32,DDM,value_scaling,wide,DEoptimR,208,0.7281061513546426,1,1.000104761041421,0.45644573254664667,1,0.7810242040531079,3.671279272136083,1.1904800067380956
32,DDM,value_scaling,wide,DEoptimR,209,0.7281061513546426,1,1.000104761041421,0.45644573254664667,1,0.7810242040531079,3.671279272136083,1.1904800067380956
32,DDM,value_scaling,wide,DEoptimR,210,0.7281061513546426,1,1.000104761041421,0.45644573254664667,1,0.7810242040531079,3.671279272136083,1.1904800067380956
32,DDM,value_scaling,wide,DEoptimR,211,0.7281061513546426,1,1.000104761041421,0.45644573254664667,1,0.7810242040531079,3.671279272136083,1.1904800067380956
32,DDM,value_scaling,wide,DEoptimR,212,0.7285457923331266,1,1.0001195563870986,0.45820833666634414,1,0.7816640896281627,3.6799756540927064,1.1858159335217187
32,DDM,value_scaling,wide,DEoptimR,213,0.7285457923331266,1,1.0001195563870986,0.45820833666634414,1,0.7816640896281627,3.6799756540927064,1.1858159335217187
32,DDM,value_scaling,wide,DEoptimR,214,0.7287786535433854,1,1.00005238850141,0.46110835517973964,1,0.7827834371134862,3.6816534972201183,1.1885320750836272
32,DDM,value_scaling,wide,DEoptimR,215,0.7287786535433854,1,1.00005238850141,0.46110835517973964,1,0.7827834371134862,3.6816534972201183,1.1885320750836272
32,DDM,value_scaling,wide,DEoptimR,216,0.7287786535433854,1,1.00005238850141,0.46110835517973964,1,0.7827834371134862,3.6816534972201183,1.1885320750836272
32,DDM,value_scaling,wide,DEoptimR,217,0.7287786535433854,1,1.00005238850141,0.46110835517973964,1,0.7827834371134862,3.6816534972201183,1.1885320750836272
32,DDM,value_scaling,wide,DEoptimR,218,0.7287786535433854,1,1.00005238850141,0.46110835517973964,1,0.7827834371134862,3.6816534972201183,1.1885320750836272
32,DDM,value_scaling,wide,DEoptimR,219,0.7287786535433854,1,1.00005238850141,0.46110835517973964,1,0.7827834371134862,3.6816534972201183,1.1885320750836272
32,DDM,value_scaling,wide,DEoptimR,220,0.7287786535433854,1,1.00005238850141,0.46110835517973964,1,0.7827834371134862,3.6816534972201183,1.1885320750836272
32,DDM,value_scaling,wide,DEoptimR,221,0.7292846916336706,1,1.0000556372285725,0.46106226247438975,1,0.7826531349737609,3.67985362939192,1.1883466929387927
32,DDM,value_scaling,wide,DEoptimR,222,0.7292846916336706,1,1.0000556372285725,0.46106226247438975,1,0.7826531349737609,3.67985362939192,1.1883466929387927
32,DDM,value_scaling,wide,DEoptimR,223,0.7292846916336706,1,1.0000556372285725,0.46106226247438975,1,0.7826531349737609,3.67985362939192,1.1883466929387927
32,DDM,value_scaling,wide,DEoptimR,224,0.7292846916336706,1,1.0000556372285725,0.46106226247438975,1,0.7826531349737609,3.67985362939192,1.1883466929387927
32,DDM,value_scaling,wide,DEoptimR,225,0.7292846916336706,1,1.0000556372285725,0.46106226247438975,1,0.7826531349737609,3.67985362939192,1.1883466929387927
32,DDM,value_scaling,wide,DEoptimR,226,0.7292846916336706,1,1.0000556372285725,0.46106226247438975,1,0.7826531349737609,3.67985362939192,1.1883466929387927
32,DDM,value_scaling,wide,DEoptimR,227,0.7292846916336706,1,1.0000556372285725,0.46106226247438975,1,0.7826531349737609,3.67985362939192,1.1883466929387927
32,DDM,value_scaling,wide,DEoptimR,228,0.7292846916336706,1,1.0000556372285725,0.46106226247438975,1,0.7826531349737609,3.67985362939192,1.1883466929387927
32,DDM,value_scaling,wide,DEoptimR,229,0.7273763826818357,1,1.0000296712789698,0.46051468297712184,1,0.7838768485420938,3.696547453548791,1.1834925558465992
32,DDM,value_scaling,wide,DEoptimR,230,0.7273763826818357,1,1.0000296712789698,0.46051468297712184,1,0.7838768485420938,3.696547453548791,1.1834925558465992
32,DDM,value_scaling,wide,DEoptimR,231,0.7273763826818357,1,1.0000296712789698,0.46051468297712184,1,0.7838768485420938,3.696547453548791,1.1834925558465992
32,DDM,value_scaling,wide,DEoptimR,232,0.7273763826818357,1,1.0000296712789698,0.46051468297712184,1,0.7838768485420938,3.696547453548791,1.1834925558465992
32,DDM,value_scaling,wide,DEoptimR,233,0.7273763826818357,1,1.0000296712789698,0.46051468297712184,1,0.7838768485420938,3.696547453548791,1.1834925558465992
32,DDM,value_scaling,wide,DEoptimR,234,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,235,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,236,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,237,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,238,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,239,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,240,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,241,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,242,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,243,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,244,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,245,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,246,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,247,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,248,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,249,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,250,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,251,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,252,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,253,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,254,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,255,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,256,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,257,0.7284670696984887,1,1.0000108629434892,0.46112087669862006,1,0.7834778214085838,3.6862792300450606,1.184553297705948
32,DDM,value_scaling,wide,DEoptimR,258,0.7286453523644608,1,1.0000058310158872,0.46144506427773957,1,0.7834108126424906,3.6824488282408643,1.1890954276169976
32,DDM,value_scaling,wide,DEoptimR,259,0.7286453523644608,1,1.0000058310158872,0.46144506427773957,1,0.7834108126424906,3.6824488282408643,1.1890954276169976
32,DDM,value_scaling,wide,DEoptimR,260,0.7286453523644608,1,1.0000058310158872,0.46144506427773957,1,0.7834108126424906,3.6824488282408643,1.1890954276169976
32,DDM,value_scaling,wide,DEoptimR,261,0.7286453523644608,1,1.0000058310158872,0.46144506427773957,1,0.7834108126424906,3.6824488282408643,1.1890954276169976
32,DDM,value_scaling,wide,DEoptimR,262,0.7286453523644608,1,1.0000058310158872,0.46144506427773957,1,0.7834108126424906,3.6824488282408643,1.1890954276169976
32,DDM,value_scaling,wide,DEoptimR,263,0.7286453523644608,1,1.0000058310158872,0.46144506427773957,1,0.7834108126424906,3.6824488282408643,1.1890954276169976
32,DDM,value_scaling,wide,DEoptimR,264,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,265,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,266,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,267,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,268,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,269,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,270,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,271,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,272,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,273,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,274,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,275,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,276,0.72826141506422,1,1.0000031451118325,0.4624901725658999,1,0.7844410069583204,3.696393719423698,1.185065689602841
32,DDM,value_scaling,wide,DEoptimR,277,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,278,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,279,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,280,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,281,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,282,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,283,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,284,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,285,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,286,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,287,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.186443781349787
32,DDM,value_scaling,wide,DEoptimR,288,0.7286582699076434,1,1.0000104752262151,0.46227513398822573,1,0.7840274169887201,3.691020156587712,1.1863236518375524
32,DDM,value_scaling,wide,DEoptimR,289,0.7286837492881821,1,1.0000021764489206,0.46258306059661136,1,0.7842297311296662,3.692800179703642,1.185299914744756
