participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
46,DDM,value_scaling_t0,wide,DEoptim,139,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3287265521541891,1.3559031289966748
46,DDM,value_scaling_t0,wide,DEoptim,140,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3287265521541891,1.3559031289966748
46,DDM,value_scaling_t0,wide,DEoptim,141,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3287265521541891,1.3559031289966748
46,DDM,value_scaling_t0,wide,DEoptim,142,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3287265521541891,1.3559031289966748
46,DDM,value_scaling_t0,wide,DEoptim,143,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3287265521541891,1.3559031289966748
46,DDM,value_scaling_t0,wide,DEoptim,144,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3287265521541891,1.3559031289966748
46,DDM,value_scaling_t0,wide,DEoptim,145,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,146,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,147,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,148,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,149,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,150,0.7050637972967626,1,1.0102271111718546,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,151,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,152,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,153,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,154,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3368869730699302
46,DDM,value_scaling_t0,wide,DEoptim,155,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,156,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,157,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,158,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,159,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,160,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,161,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,162,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,163,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,164,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,165,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,166,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,167,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,168,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,169,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,170,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,171,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,172,0.7050637972967626,1,1.0135337648738918,0.5545968576734426,1,0.8152148594723512,2.9997879007323753,1.435947946054616,1.3160925418150247,1.3162040280108385
46,DDM,value_scaling_t0,wide,DEoptim,173,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,174,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,175,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,176,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,177,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,178,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,179,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,180,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,181,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,182,0.7481156675729567,1,1.0231908265358904,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,183,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,184,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,185,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,186,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,187,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4315684041299432,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,188,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4379416173023887,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,189,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4379416173023887,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,190,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4379416173023887,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,191,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4379416173023887,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,192,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,193,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,194,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,195,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,196,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2933176467487886
46,DDM,value_scaling_t0,wide,DEoptim,197,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2980183700453136
46,DDM,value_scaling_t0,wide,DEoptim,198,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2980183700453136
46,DDM,value_scaling_t0,wide,DEoptim,199,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2980183700453136
46,DDM,value_scaling_t0,wide,DEoptim,200,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2980183700453136
46,DDM,value_scaling_t0,wide,DEoptim,201,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2980183700453136
46,DDM,value_scaling_t0,wide,DEoptim,202,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2980183700453136
46,DDM,value_scaling_t0,wide,DEoptim,203,0.7481156675729567,1,1.0184257023760817,0.6137173427292003,1,0.8160915669599762,2.985602228931889,1.4633404721573553,1.3268233665114184,1.2980183700453136
46,DDM,value_scaling_t0,wide,DEoptim,204,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,205,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,206,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,207,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,208,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,209,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,210,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,211,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,212,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,213,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,214,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,215,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,216,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,217,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,218,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,219,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,220,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,221,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,222,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,223,0.8600943951749968,1,1.0123013548406483,0.5778442152589095,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,224,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,225,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.300397673212635,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,226,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.3135133621387436,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,227,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.3135133621387436,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,228,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.3135133621387436,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,229,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.162503058726699,1.4542277886869828,1.3135133621387436,1.317712460175283
46,DDM,value_scaling_t0,wide,DEoptim,230,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.1165964642316153,1.4353853331749722,1.3135133621387436,1.317712460175283
