participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
74,DFT_CRT,time_scaling,wide,DEoptim,661,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,662,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,663,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,664,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,665,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,666,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,667,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,668,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,669,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.5701856582381746,1.377808953276027
74,DFT_CRT,time_scaling,wide,DEoptim,670,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.569543004112205,1.377885850815403
74,DFT_CRT,time_scaling,wide,DEoptim,671,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.569543004112205,1.377885850815403
74,DFT_CRT,time_scaling,wide,DEoptim,672,0.764926414312896,1,0.6654300685741015,1,1.1535963858164113,0.8273757335151307,2.569543004112205,1.377885850815403
74,DFT_CRT,time_scaling,wide,DEoptim,673,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.377623105836213
74,DFT_CRT,time_scaling,wide,DEoptim,674,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.377623105836213
74,DFT_CRT,time_scaling,wide,DEoptim,675,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.377623105836213
74,DFT_CRT,time_scaling,wide,DEoptim,676,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.377623105836213
74,DFT_CRT,time_scaling,wide,DEoptim,677,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.377623105836213
74,DFT_CRT,time_scaling,wide,DEoptim,678,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.377623105836213
74,DFT_CRT,time_scaling,wide,DEoptim,679,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,680,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,681,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,682,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,683,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,684,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,685,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,686,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,687,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,688,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,689,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569414578701082,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,690,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,691,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,692,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,693,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,694,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,695,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,696,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,697,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,698,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,699,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,700,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,701,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,702,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,703,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,704,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,705,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,706,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,707,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,708,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,709,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,710,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3777567791023542
74,DFT_CRT,time_scaling,wide,DEoptim,711,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,712,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,713,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,714,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,715,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,716,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,717,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,718,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,719,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,720,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,721,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,722,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,723,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,724,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,725,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,726,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,727,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,728,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,729,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,730,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,731,0.7663859294645214,1,0.6654467102614126,1,1.1474122414242123,0.8255553747624522,2.569577289437004,1.3778224577519773
74,DFT_CRT,time_scaling,wide,DEoptim,732,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,733,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,734,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,735,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,736,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,737,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,738,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,739,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,740,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3779981353053015
74,DFT_CRT,time_scaling,wide,DEoptim,741,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3780147148308577
74,DFT_CRT,time_scaling,wide,DEoptim,742,0.764926414312896,1,0.6654300685741015,1,1.1491652789204716,0.8273757335151307,2.569543004112205,1.3780147148308577
74,DFT_CRT,time_scaling,wide,DEoptim,743,0.7662264926484575,1,0.6664143803308493,1,1.1473207106249745,0.826461890554619,2.5694387232454643,1.3781152699528623
74,DFT_CRT,time_scaling,wide,DEoptim,744,0.7662264926484575,1,0.6664143803308493,1,1.1473207106249745,0.826461890554619,2.5694387232454643,1.3781152699528623
74,DFT_CRT,time_scaling,wide,DEoptim,745,0.7662264926484575,1,0.6664143803308493,1,1.1473207106249745,0.826461890554619,2.5694387232454643,1.3781152699528623
74,DFT_CRT,time_scaling,wide,DEoptim,746,0.7662264926484575,1,0.6664143803308493,1,1.1492281538082096,0.826461890554619,2.5694387232454643,1.3781152699528623
74,DFT_CRT,time_scaling,wide,DEoptim,747,0.7662264926484575,1,0.6664143803308493,1,1.1492281538082096,0.826461890554619,2.5694387232454643,1.3781152699528623
74,DFT_CRT,time_scaling,wide,DEoptim,748,0.7662264926484575,1,0.6664143803308493,1,1.1492281538082096,0.826461890554619,2.5694387232454643,1.3781152699528623
74,DFT_CRT,time_scaling,wide,DEoptim,749,0.7662264926484575,1,0.6664143803308493,1,1.1492281538082096,0.826461890554619,2.5694387232454643,1.3781152699528623
74,DFT_CRT,time_scaling,wide,DEoptim,750,0.76414421614073,1,0.6645265811995342,1,1.1477212278425504,0.827220998553499,2.569620177843204,1.3779020096556416
74,DFT_CRT,time_scaling,wide,DEoptim,751,0.76414421614073,1,0.6645265811995342,1,1.1477212278425504,0.827220998553499,2.569620177843204,1.3779020096556416
74,DFT_CRT,time_scaling,wide,DEoptim,752,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.3780147148308577
74,DFT_CRT,time_scaling,wide,DEoptim,753,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378030184110566
74,DFT_CRT,time_scaling,wide,DEoptim,754,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,755,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,756,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,757,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,758,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,759,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,760,0.764926414312896,1,0.6654300685741015,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,761,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,762,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,763,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,764,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,765,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,766,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,767,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,768,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,769,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,770,0.764926414312896,1,0.6656887737935855,1,1.150843402952208,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,771,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,772,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,773,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,774,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,775,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,776,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,777,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.378035616771364
74,DFT_CRT,time_scaling,wide,DEoptim,778,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,779,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,780,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,781,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,782,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,783,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,784,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,785,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,786,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,787,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,788,0.764926414312896,1,0.6656887737935855,1,1.1497530265922205,0.8273757335151307,2.569543004112205,1.3780216814789952
74,DFT_CRT,time_scaling,wide,DEoptim,789,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,790,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,791,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,792,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,793,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,794,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,795,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,796,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,797,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,798,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,799,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
74,DFT_CRT,time_scaling,wide,DEoptim,800,0.7647776150313689,1,0.6653603974969657,1,1.1491486554549484,0.827156618214519,2.569484146945336,1.3780697909729331
