participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
83,DDM,value_scaling_t0,wide,DEoptim,609,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,610,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,611,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,612,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0400320276897612,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,613,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,614,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,615,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,616,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,617,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,618,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,619,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,620,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,621,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,622,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,623,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,624,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,625,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,626,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,627,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,628,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,629,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,630,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,631,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,632,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,633,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,634,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,635,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,636,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,637,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,638,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,639,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,640,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,641,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,642,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,643,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,644,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,645,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,646,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.355681523692836
83,DDM,value_scaling_t0,wide,DEoptim,647,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,648,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,649,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,650,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,651,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,652,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,653,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,654,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,655,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,656,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,657,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,658,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,659,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,660,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,661,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,662,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,663,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,664,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,665,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,666,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,667,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,668,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,669,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,670,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,671,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,672,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,673,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,674,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,675,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,676,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,677,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,678,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,679,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,680,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,681,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,682,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,683,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,684,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,685,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,686,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,687,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,688,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,689,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,690,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,691,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,692,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,693,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,694,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,695,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,696,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,697,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,698,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,699,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,700,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,701,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,702,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,703,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,704,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,705,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,706,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,707,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,708,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,709,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,710,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,711,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,712,0.34328530315361916,1,1.4205768612768408,0.31707077865101946,1,0.5923629520814554,4.224334986491309,1.0385090098679433,1.3563179669991774
83,DDM,value_scaling_t0,wide,DEoptim,713,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.2242847963140076,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,714,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.2242847963140076,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,715,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,716,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,717,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,718,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,719,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,720,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,721,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,722,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,723,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,724,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,725,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,726,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,727,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,728,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,729,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,730,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,731,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,732,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,733,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,734,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,735,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,736,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,737,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,738,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,739,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,740,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,741,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,742,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,743,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,744,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,745,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,746,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,747,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,748,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,749,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,750,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,751,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,752,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,753,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,754,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,755,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,756,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,757,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,758,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
83,DDM,value_scaling_t0,wide,DEoptim,759,0.3342511363879855,1,1.4282580518553718,0.32453285662533626,1,0.6113172271621555,4.225953115521218,1.0380663218754724,1.3555732462743586
