participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.014592166188196
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,2.6520811707896255,1,2.0539638085449283,2.1010072548557677,1,3.787021853988774,0.37532565260275536,3.7607407127666246,1.0139970947626433
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.761734804978558,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,2.6568341154501685,1,2.2632202127333114,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.7662332361934956,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.3734851691755117,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,2.6568341154501685,1,2.2819406296444797,2.101538875469342,1,4.304343999825169,0.37350368545985035,3.766464303242761,1.010914044812049
