participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,701,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,702,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,703,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,704,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,705,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,706,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,707,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,708,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,709,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,710,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,711,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,712,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,713,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,714,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,715,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,716,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,717,0.2813024144818203,1,2.2519428691348193,0.7843835439623782,1,2.1902917570104634,0.9697992408411505,3.927880574261506,1.380077644468268,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,718,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,719,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,720,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,721,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,722,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,723,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,724,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,725,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,726,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,727,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,728,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,729,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,730,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,731,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,732,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,733,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,734,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,735,0.2813024144818203,1,2.5645833452477276,0.7843835439623782,1,2.4898135250318654,0.9697992408411505,3.927880574261506,1.3797482739606293,1.4470749852208187
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,736,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,737,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,738,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,739,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,740,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,741,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,742,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,743,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,744,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,745,0.2813136778875481,1,2.779549724317633,0.7844121833694763,1,2.6997337256536,0.9698016611051871,3.9282049997735617,1.3789843655113598,1.4467289699022452
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,746,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,747,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,748,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,749,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,750,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,751,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,752,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,753,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,754,0.2812922623516733,1,2.302381353504384,0.7844671000313697,1,2.2379285054959346,0.9698119395879657,3.928848744940536,1.3793563902658963,1.446412120183323
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,755,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.379501293055227,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,756,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,757,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,758,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,759,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,760,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,761,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,762,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,763,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,764,0.28142942880938226,1,2.0188796521833714,0.7845688250108589,1,1.9621178146821723,0.9698102431692929,3.9288516124573594,1.3793908573477485,1.4464819885645772
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,765,0.28131206422124855,1,2.738461847876551,0.7844919260448525,1,2.6596719969654607,0.9698124067210921,3.928937563541029,1.3794090207262466,1.4465675640671027
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,766,0.28131206422124855,1,2.738461847876551,0.7844919260448525,1,2.6596719969654607,0.9698124067210921,3.928937563541029,1.379083444240043,1.4465675640671027
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,767,0.28131206422124855,1,2.738461847876551,0.7844919260448525,1,2.6596719969654607,0.9698124067210921,3.928937563541029,1.379083444240043,1.4465675640671027
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,768,0.28131206422124855,1,2.738461847876551,0.7844919260448525,1,2.6596719969654607,0.9698124067210921,3.928937563541029,1.379083444240043,1.4465675640671027
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,769,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,770,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,771,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,772,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,773,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,774,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,775,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,776,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,777,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,778,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,779,0.2813590261610268,1,2.1549442807125825,0.7845260452390596,1,2.094265107081596,0.9698125198511753,3.9288881482413123,1.379233432829225,1.4465242052959526
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,780,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,781,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,782,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,783,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,784,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,785,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,786,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,787,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,788,0.2813289545555031,1,2.6418970640441617,0.7845616516223056,1,2.5666343036699426,0.9698205652535511,3.9293907255614093,1.3792174598909477,1.4467188073439299
