participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
52,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.3531481080722638,1,1.092104821593471,0.9346251239619585,1,0.5144157389056797,3.349752599970356,1.1416113090332696,1.2851858225193953
52,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.346527102411488,1.1423273040653739,1.2875480031650322
52,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.346527102411488,1.1423273040653739,1.2875480031650322
52,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.374075525961818,1,1.0712070148842172,0.9413241479203291,1,0.5031700174956123,3.346527102411488,1.1423273040653739,1.2875480031650322
52,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,613,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,614,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,615,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,616,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,617,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,618,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,619,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,620,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,621,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,622,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,623,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,624,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,625,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,626,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,627,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,628,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,629,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,630,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,631,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,632,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,633,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,634,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,635,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,636,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,637,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,638,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,639,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,640,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,641,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,642,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,643,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,644,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,645,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,646,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.3712684678161886,1,1.0745058318077334,0.9416714741423587,1,0.5046810639548898,3.348890230301255,1.1417118524425403,1.2864037867566163
52,DFT_CRT,value_scaling_t0,wide,DEoptim,670,1.352697014244864,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2859300093691572
52,DFT_CRT,value_scaling_t0,wide,DEoptim,671,1.352697014244864,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,672,1.352697014244864,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,673,1.352697014244864,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,674,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,675,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,676,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,677,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,678,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,679,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,680,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,681,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,682,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,683,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,684,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,685,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,686,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,687,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,688,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,689,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,690,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,691,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,692,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,693,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142328736807612,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142503983279814,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142503983279814,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.3521152454019076,1,1.0762576748580266,0.9262168063187625,1,0.5105901147412931,3.3471741670020427,1.142503983279814,1.2869367446069027
52,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2868969393947816
52,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3472204299470234,1.1424750735220826,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
52,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.3542379216252414,1,1.0760709715949712,0.9276801808730502,1,0.5098587386953951,3.3447719030233625,1.1421312998578779,1.2866609042289658
