participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,1.7131023809067263,1,1.0058199972705455,0.5206972207816781,1,2.3038376740612847,6.6522511575305,0.5574756853273388,2.4827095436846083,1.3914591309031155,1.2538047515544961,1.2741819408643889
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,1.3492808890244161,1,1.000882970318102,0.2811174492485865,1,0.05381733452750659,2.675826690624947,0.5575511059502943,2.5484552356393344,1.2367733351099466,1.2646252167453962,1.3542935481281806
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.2127118063085747,1,1.0063067522289373,0.16712517843341004,1,1.9356917054390541,6.0228700344774735,0.5955802960443413,2.4725229221898624,1.3192671410990024,1.3229038369063488,1.2317574746048958
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.2127118063085747,1,1.0063067522289373,0.16712517843341004,1,1.9356917054390541,6.0228700344774735,0.5955802960443413,2.4725229221898624,1.3192671410990024,1.3229038369063488,1.2317574746048958
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.2127118063085747,1,1.0063067522289373,0.16712517843341004,1,1.9356917054390541,6.0228700344774735,0.5955802960443413,2.4725229221898624,1.3192671410990024,1.3229038369063488,1.2317574746048958
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.1651981604911945,1,1.0172643017776064,0.15532189084588371,1,0.392632975754556,4.8905770088412845,0.5412530216720753,2.5918729548838337,1.3489350709656072,1.338950670137407,1.2511448470181268
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.1651981604911945,1,1.0172643017776064,0.15532189084588371,1,0.392632975754556,4.8905770088412845,0.5412530216720753,2.5918729548838337,1.3489350709656072,1.338950670137407,1.2511448470181268
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.10384567636817,1,1.010779111765695,0.16713542317428204,1,0.777753170253607,3.033656979721671,0.5092364728616166,2.5017660101703516,1.2492362205629646,1.3613091426670851,1.2703349351153765
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.1966661941126657,1,1.0050268737918655,0.3433712001054667,1,0.5624727567317757,3.6583015249199398,0.549876972361396,2.4546478749019207,1.314461218319439,1.3435457647542792,1.3455508554215183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.1966661941126657,1,1.0050268737918655,0.3433712001054667,1,0.5624727567317757,3.6583015249199398,0.549876972361396,2.4546478749019207,1.314461218319439,1.3435457647542792,1.3455508554215183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.1966661941126657,1,1.0050268737918655,0.3433712001054667,1,0.5624727567317757,3.6583015249199398,0.549876972361396,2.4546478749019207,1.314461218319439,1.3435457647542792,1.3455508554215183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.1966661941126657,1,1.0050268737918655,0.3433712001054667,1,0.5624727567317757,3.6583015249199398,0.549876972361396,2.4546478749019207,1.314461218319439,1.3435457647542792,1.3455508554215183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.1966661941126657,1,1.0050268737918655,0.3433712001054667,1,0.5624727567317757,3.6583015249199398,0.549876972361396,2.4546478749019207,1.314461218319439,1.3435457647542792,1.3455508554215183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.1966661941126657,1,1.0050268737918655,0.3433712001054667,1,0.5624727567317757,3.6583015249199398,0.549876972361396,2.4546478749019207,1.314461218319439,1.3435457647542792,1.3455508554215183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.1966661941126657,1,1.0050268737918655,0.3433712001054667,1,0.5624727567317757,3.6583015249199398,0.549876972361396,2.4546478749019207,1.314461218319439,1.3435457647542792,1.3455508554215183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.1966661941126657,1,1.0050268737918655,0.3433712001054667,1,0.5624727567317757,3.6583015249199398,0.549876972361396,2.4546478749019207,1.314461218319439,1.3435457647542792,1.3455508554215183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.3038065836051191,1,1.0024206088063718,0.4205908888737991,1,0.26688202093737656,4.078373497586064,0.579510427554007,2.402952503579802,1.3842926985822748,1.378807348895899,1.3618168704162499
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.3038065836051191,1,1.0024206088063718,0.4205908888737991,1,0.26688202093737656,4.078373497586064,0.579510427554007,2.402952503579802,1.3842926985822748,1.378807348895899,1.3618168704162499
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.0541386956396153,1,1.0134628088941289,0.1851036266864997,1,0.26494643525895956,1.9345498439884223,0.6081183683364331,2.434200331343451,1.3213805277965682,1.3940657391150235,1.2881286675250139
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.0541386956396153,1,1.0134628088941289,0.1851036266864997,1,0.26494643525895956,1.9345498439884223,0.6081183683364331,2.434200331343451,1.3213805277965682,1.3940657391150235,1.2881286675250139
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,0.9925402981503907,1,1.0047708510669473,0.362790975922262,1,0.08707209210338407,1.3612119820395896,0.6190752621896038,2.461574174722232,1.3110269127759868,1.4270061289484524,1.2951035395817276
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,0.9925402981503907,1,1.0047708510669473,0.362790975922262,1,0.08707209210338407,1.3612119820395896,0.6190752621896038,2.461574174722232,1.3110269127759868,1.4270061289484524,1.2951035395817276
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,0.9925402981503907,1,1.0047708510669473,0.362790975922262,1,0.08707209210338407,1.3612119820395896,0.6190752621896038,2.461574174722232,1.3110269127759868,1.3325879521316404,1.2951035395817276
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.1383096096940182,1,1.010049462393248,0.2994999863696135,1,0.44328482046684126,2.2615441421534683,0.5243874597597497,2.2570329904186464,1.349753903125407,1.3589597623911889,1.3592065717553452
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.1383096096940182,1,1.010049462393248,0.2994999863696135,1,0.44328482046684126,2.2615441421534683,0.5243874597597497,2.2570329904186464,1.349753903125407,1.3589597623911889,1.3592065717553452
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.1383096096940182,1,1.010049462393248,0.2994999863696135,1,0.44328482046684126,2.2615441421534683,0.5243874597597497,2.2570329904186464,1.349753903125407,1.3589597623911889,1.3592065717553452
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.1383096096940182,1,1.010049462393248,0.2994999863696135,1,0.44328482046684126,2.2615441421534683,0.5243874597597497,2.2570329904186464,1.349753903125407,1.3589597623911889,1.3592065717553452
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.1383096096940182,1,1.010049462393248,0.2994999863696135,1,0.44328482046684126,2.2615441421534683,0.5243874597597497,2.2570329904186464,1.349753903125407,1.3589597623911889,1.3592065717553452
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.1383096096940182,1,1.010049462393248,0.2994999863696135,1,0.44328482046684126,2.2615441421534683,0.5243874597597497,2.2570329904186464,1.349753903125407,1.3589597623911889,1.3592065717553452
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.0428447869866284,1,1.0009349827759735,0.23343257672724388,1,0.20447849491119052,1.6848799839146333,0.570497340462663,2.328633479001559,1.3308893394141401,1.4010484344454863,1.3840011169914959
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.0428447869866284,1,1.0009349827759735,0.23343257672724388,1,0.20447849491119052,1.6848799839146333,0.570497340462663,2.328633479001559,1.3308893394141401,1.4010484344454863,1.3840011169914959
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,1.0428447869866284,1,1.0009349827759735,0.23343257672724388,1,0.20447849491119052,1.6848799839146333,0.570497340462663,2.328633479001559,1.3308893394141401,1.4010484344454863,1.3840011169914959
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,1.0428447869866284,1,1.0009349827759735,0.23343257672724388,1,0.20447849491119052,1.6848799839146333,0.570497340462663,2.328633479001559,1.3308893394141401,1.4010484344454863,1.3840011169914959
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,1.023333457111427,1,1.0050952421268091,0.41055510688315244,1,0.6281955749996657,2.7997364826017757,0.7781732339924811,2.5285191959603512,1.3333283150712711,1.3237777334783833,1.3027310117923447
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,1.0373802322789512,1,1.0053180313045056,0.32154248104408323,1,0.5084324007400214,2.3794132178528367,0.6706837201202607,2.24488212398196,1.31117149805733,1.401398364769914,1.3418851514872194
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,1.0264614745003544,1,1.0017632649120845,0.3849769477606677,1,0.41444978332913435,1.9878990767730547,0.6761757831428642,2.417490614619104,1.342027238978879,1.368370647557385,1.3756987475834757
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,1.0264614745003544,1,1.0017632649120845,0.3849769477606677,1,0.41444978332913435,1.9878990767730547,0.6761757831428642,2.417490614619104,1.342027238978879,1.368370647557385,1.3756987475834757
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,1.0264614745003544,1,1.0017632649120845,0.3849769477606677,1,0.41444978332913435,1.9878990767730547,0.6761757831428642,2.417490614619104,1.342027238978879,1.368370647557385,1.3756987475834757
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,1.0264614745003544,1,1.0017632649120845,0.3849769477606677,1,0.41444978332913435,1.9878990767730547,0.6761757831428642,2.417490614619104,1.342027238978879,1.368370647557385,1.3756987475834757
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.0264614745003544,1,1.0017632649120845,0.3849769477606677,1,0.41444978332913435,1.9878990767730547,0.6761757831428642,2.417490614619104,1.342027238978879,1.368370647557385,1.3756987475834757
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.0264614745003544,1,1.0017632649120845,0.3849769477606677,1,0.41444978332913435,1.9878990767730547,0.6761757831428642,2.417490614619104,1.342027238978879,1.368370647557385,1.3756987475834757
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,0.988378059876987,1,1.0012554946318781,0.3743765238316101,1,0.7448086327707857,1.3020067683720793,0.7209675340770659,2.3863268091288745,1.3291474373111685,1.3092627285970067,1.3506460307713661
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,0.944221584251995,1,1.005632161621429,0.48782109423888503,1,0.56490628280383,1.781320921783171,0.8007355223287304,2.317357430748959,1.329748444248761,1.3862987778843043,1.2747486086766657
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,0.944221584251995,1,1.005632161621429,0.48782109423888503,1,0.56490628280383,1.781320921783171,0.8007355223287304,2.317357430748959,1.329748444248761,1.3862987778843043,1.2747486086766657
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,1.0191863001888393,1,1.0010049778795833,0.32037975642835903,1,0.6338398397853207,2.0270015928371476,0.6782028396824137,2.2918151949808774,1.352250780812469,1.3704272186186728,1.3814590558357152
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.0191863001888393,1,1.0010049778795833,0.32037975642835903,1,0.6338398397853207,2.0270015928371476,0.6782028396824137,2.2918151949808774,1.352250780812469,1.3704272186186728,1.3814590558357152
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,0.9400122131501604,1,1.00469105466379,0.4268366691763908,1,0.5837189416294681,2.2849411877346206,0.7856152931700562,2.3109623255202756,1.35249556062444,1.3427259013348378,1.3788304463332663
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,0.9541023666677841,1,1.0055226550823935,0.28683942546163715,1,0.4816983466290867,1.5690127026689873,0.7273306803170567,2.2698207898644136,1.37266700896904,1.3576665015343203,1.3728341902137071
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,0.9541023666677841,1,1.0055226550823935,0.28683942546163715,1,0.4816983466290867,1.5690127026689873,0.7273306803170567,2.2698207898644136,1.37266700896904,1.3576665015343203,1.3728341902137071
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,0.9541023666677841,1,1.0055226550823935,0.28683942546163715,1,0.4816983466290867,1.5690127026689873,0.7273306803170567,2.2698207898644136,1.37266700896904,1.3576665015343203,1.3728341902137071
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,0.9541023666677841,1,1.0055226550823935,0.28683942546163715,1,0.4816983466290867,1.5690127026689873,0.7273306803170567,2.2698207898644136,1.37266700896904,1.3576665015343203,1.3728341902137071
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,0.9501960587739456,1,1.0038405675858346,0.3552363292115045,1,0.3635527598394738,1.2897770713609782,0.6929605183758584,2.386804330419959,1.3565814421114282,1.3934075751123531,1.343328652148648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,1.010265579774463,1,1.0010499285301753,0.3770698385421335,1,0.36467590828784696,1.582763413371013,0.7187261611765027,2.3411555250151497,1.371364045869019,1.3710243232070087,1.361775673969663
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,0.9538543713365464,1,1.0034653757390881,0.3351986591449912,1,0.4356222329663835,1.5690127026689873,0.7127467512251051,2.2698207898644136,1.37266700896904,1.363415623705899,1.3843707562065648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,0.9538543713365464,1,1.0034653757390881,0.3351986591449912,1,0.4356222329663835,1.5690127026689873,0.7127467512251051,2.2698207898644136,1.37266700896904,1.363415623705899,1.3843707562065648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,0.9538543713365464,1,1.0034653757390881,0.3351986591449912,1,0.4356222329663835,1.5690127026689873,0.7127467512251051,2.2698207898644136,1.37266700896904,1.363415623705899,1.3843707562065648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,0.9538543713365464,1,1.0034653757390881,0.3351986591449912,1,0.4356222329663835,1.5690127026689873,0.7127467512251051,2.2698207898644136,1.37266700896904,1.363415623705899,1.3843707562065648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,0.9501960587739456,1,1.005191757101114,0.4137247779208292,1,0.30681079687144974,1.2897770713609782,0.7353467671226556,2.386804330419959,1.3565814421114282,1.3829220395993096,1.3333902787995844
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,0.9501960587739456,1,1.005191757101114,0.4137247779208292,1,0.30681079687144974,1.2897770713609782,0.7353467671226556,2.386804330419959,1.3565814421114282,1.3829220395993096,1.3333902787995844
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,0.9501960587739456,1,1.005191757101114,0.4137247779208292,1,0.30681079687144974,1.2897770713609782,0.7353467671226556,2.386804330419959,1.3565814421114282,1.3829220395993096,1.3333902787995844
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,0.9501960587739456,1,1.005191757101114,0.4137247779208292,1,0.30681079687144974,1.2897770713609782,0.7353467671226556,2.386804330419959,1.3565814421114282,1.3829220395993096,1.3333902787995844
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,0.9183545451527866,1,1.0032328242916289,0.42034965544196495,1,0.48447900450389525,1.4036647105670168,0.7816363501879481,2.4156521139671505,1.367233932366803,1.3723313780389397,1.3864254006933148
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,0.9183545451527866,1,1.0032328242916289,0.42034965544196495,1,0.48447900450389525,1.4036647105670168,0.7816363501879481,2.4156521139671505,1.367233932366803,1.3723313780389397,1.3864254006933148
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,0.9046141638507404,1,0.9989301525377194,0.33545061255451053,1,0.5811846726470609,1.694193428529608,0.7964595565727046,2.4228106651979666,1.36062695257459,1.3793362787696832,1.3653087963042794
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,0.9046141638507404,1,0.9989301525377194,0.33545061255451053,1,0.5811846726470609,1.694193428529608,0.7964595565727046,2.4228106651979666,1.36062695257459,1.3793362787696832,1.3653087963042794
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,0.9517969993994134,1,1.0005153461862146,0.3919557121599311,1,0.5177450243010461,1.665948470213608,0.7847051492395809,2.3829473382676563,1.347206208804613,1.3921225664938595,1.3451461451781508
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,0.9540433527891428,1,1.0018536164318426,0.3914967380667829,1,0.48946060542265024,1.5972131210766478,0.7716602314989213,2.3635972958130167,1.3440640914825899,1.3828723765031123,1.3561570426441656
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,0.9303960715243305,1,1.0005153461862146,0.370019515560425,1,0.6067120939728311,1.665948470213608,0.7847051492395809,2.3609185740515537,1.3665072391076676,1.3807571100554776,1.380541446483264
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,0.947257691203825,1,1.0046911570708073,0.38039456287835427,1,0.5962335646967284,1.5949085122715128,0.7765067182359182,2.3474339356888447,1.3594360822871845,1.3773653641316772,1.377400754633349
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,0.947257691203825,1,1.0046911570708073,0.38039456287835427,1,0.5962335646967284,1.5949085122715128,0.7765067182359182,2.3474339356888447,1.3594360822871845,1.3773653641316772,1.377400754633349
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,0.947257691203825,1,1.0046911570708073,0.38039456287835427,1,0.5962335646967284,1.5949085122715128,0.7765067182359182,2.3474339356888447,1.3594360822871845,1.3773653641316772,1.377400754633349
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,0.9110039563064577,1,0.9976634641591643,0.36077221146760713,1,0.5617457885858952,1.3094073644509787,0.7612717869810943,2.2581430907306235,1.3624677328765655,1.3849891950579907,1.3881645779613865
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,0.9110039563064577,1,0.9976634641591643,0.36077221146760713,1,0.5617457885858952,1.3094073644509787,0.7612717869810943,2.2581430907306235,1.3624677328765655,1.3849891950579907,1.3881645779613865
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,0.9110039563064577,1,0.9976634641591643,0.36077221146760713,1,0.5617457885858952,1.3094073644509787,0.7612717869810943,2.2581430907306235,1.3624677328765655,1.3849891950579907,1.3881645779613865
