participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
20,DDM,value_scaling_t0,wide,DEoptim,474,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,475,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,476,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,477,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,478,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,479,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,480,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,481,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,482,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,483,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,484,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,485,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,486,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,487,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,488,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,489,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,490,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,491,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,492,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,493,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,494,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,495,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,496,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,497,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.448564632150891
20,DDM,value_scaling_t0,wide,DEoptim,498,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4468212230483173
20,DDM,value_scaling_t0,wide,DEoptim,499,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,500,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,501,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,502,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,503,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,504,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,505,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,506,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,507,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,508,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,509,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,510,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,511,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,512,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3832841502766124,1.4460343232456445
20,DDM,value_scaling_t0,wide,DEoptim,513,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,514,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,515,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,516,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,517,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,518,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,519,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,520,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,521,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,522,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,523,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,524,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,525,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,526,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,527,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.447454772313071
20,DDM,value_scaling_t0,wide,DEoptim,528,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,529,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,530,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,531,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,532,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,533,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,534,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,535,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,536,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,537,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,538,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,539,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,540,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,541,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,542,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,543,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,544,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,545,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,546,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,547,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,548,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,549,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,550,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,551,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,552,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,553,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,554,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,555,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,556,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,557,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,558,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,559,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,560,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,561,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,562,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,563,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,564,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,565,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,566,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,567,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,568,0.5791273072672685,1,1.0157783972868029,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,569,0.5791273072672685,1,1.0123546631245162,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,570,0.5791273072672685,1,1.0123546631245162,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,571,0.5791273072672685,1,1.0123546631245162,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,572,0.5791273072672685,1,1.0123546631245162,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,573,0.5791273072672685,1,1.0123546631245162,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,574,0.5791273072672685,1,1.0123546631245162,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
20,DDM,value_scaling_t0,wide,DEoptim,575,0.5791273072672685,1,1.0123546631245162,0.35328225090908333,1,0.5261915877014672,3.9108117872529378,1.3812253027236634,1.4468033966876692
