participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1785558764851305,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1302668491027457,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1302668491027457,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1302668491027457,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1302668491027457,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1302668491027457,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1302668491027457,1.4106406350400666
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.4384017395201,1,1.055622014908242,1.61497416768909,1,2.7985294139944017,0.566060746826166,0.7194095266549404,2.1208611566794757,1.3604622527388195
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.4384017395201,1,1.055622014908242,1.61497416768909,1,2.7985294139944017,0.566060746826166,0.7194095266549404,2.1208611566794757,1.3604622527388195
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1143614383071716,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1143614383071716,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.7030868890697876,2.1143614383071716,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.4384017395201,1,1.055622014908242,1.61497416768909,1,2.7985294139944017,0.566060746826166,0.7194095266549404,2.1441953107318605,1.3604622527388195
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.4384017395201,1,1.055622014908242,1.61497416768909,1,2.7985294139944017,0.566060746826166,0.7194095266549404,2.1441953107318605,1.3604622527388195
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.4384017395201,1,1.055622014908242,1.61497416768909,1,2.7985294139944017,0.566060746826166,0.7194095266549404,2.1441953107318605,1.3604622527388195
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.4384017395201,1,1.055622014908242,1.61497416768909,1,2.7985294139944017,0.566060746826166,0.7194095266549404,2.1441953107318605,1.3604622527388195
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.32249258691445,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.5015316387373954,1,1.0960261450500868,1.587013598286404,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.1641967300289524,1.3755461594619087
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.5015316387373954,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.4974102494500183,1,1.0960261450500868,1.4393268845324882,1,1.1392697679114938,1.227589980699122,0.6712577344930355,2.22982214679245,1.3647059022704355
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5922713276378022,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5742976034638989,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.1595968744188578,1,1.0452495492217175,0.8415596172962385,1,1.0121731274628807,0.8550816018629072,0.5742976034638989,2.1390661813365774,1.3825271795654257
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.8813981191694573,0.4741070725949327,2.184228464086426,1.3827929782719177
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.8813981191694573,0.4741070725949327,2.184228464086426,1.3827929782719177
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.8813981191694573,0.4741070725949327,2.184228464086426,1.3827929782719177
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.8813981191694573,0.4741070725949327,2.184228464086426,1.3827929782719177
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.8813981191694573,0.4741070725949327,2.184228464086426,1.3827929782719177
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.8813981191694573,0.4741070725949327,2.184228464086426,1.3827929782719177
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.8813981191694573,0.4741070725949327,2.184228464086426,1.3827929782719177
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.8813981191694573,0.4741070725949327,2.184228464086426,1.3827929782719177
