participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptim,621,2.488009688862608,1,2.999995577619456,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.5264022313598136,1.2291321787416407,1.3235405033984673,1.3724458486987223
21,DFT_CRT,time_scaling_t0,wide,DEoptim,622,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0405364963622135,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,623,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,624,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,625,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,626,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,627,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,628,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,629,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,630,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2290958420038052,1.3235145599710578,1.3724119461731419
21,DFT_CRT,time_scaling_t0,wide,DEoptim,631,2.488354614184438,1,2.9999996341727684,1,3.3184279430144334,1.039902495759801,0.525202122633468,3.5261216555735007,1.229186562362309,1.323544649605489,1.3723594969738544
21,DFT_CRT,time_scaling_t0,wide,DEoptim,632,2.488354614184438,1,2.9999996341727684,1,3.3184279430144334,1.039902495759801,0.525202122633468,3.5261216555735007,1.229186562362309,1.323544649605489,1.3723594969738544
21,DFT_CRT,time_scaling_t0,wide,DEoptim,633,2.487857654206638,1,2.99999879183019,1,3.306445650860108,1.0396160983989748,0.525325215387227,3.5263630648098245,1.2291328882130232,1.3235145599710578,1.372350565248264
21,DFT_CRT,time_scaling_t0,wide,DEoptim,634,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526530498711789,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,635,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,636,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,637,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,638,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,639,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,640,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,641,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,642,2.488148663281762,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,643,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,644,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,645,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.526510244537511,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,646,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,647,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,648,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,649,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,650,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235369677607924,1.3724028419793268
21,DFT_CRT,time_scaling_t0,wide,DEoptim,651,2.488009688862608,1,2.9999981413348493,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,652,2.488009688862608,1,2.9999981413348493,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,653,2.488009688862608,1,2.9999981413348493,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,654,2.488009688862608,1,2.9999981413348493,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,655,2.488009688862608,1,2.9999981413348493,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,656,2.488009688862608,1,2.9999981413348493,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,657,2.488009688862608,1,2.9999981413348493,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,658,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235369677607924,1.3723533272563104
21,DFT_CRT,time_scaling_t0,wide,DEoptim,659,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235369677607924,1.3723533272563104
21,DFT_CRT,time_scaling_t0,wide,DEoptim,660,2.4882313296947354,1,2.999998331214509,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235320982093322,1.3723533272563104
21,DFT_CRT,time_scaling_t0,wide,DEoptim,661,2.4884083669199093,1,2.9999995458259825,1,3.3166159602456995,1.0412004217860045,0.5252190220506654,3.5264393450225278,1.2291105942368303,1.3235613296930815,1.3723593566154515
21,DFT_CRT,time_scaling_t0,wide,DEoptim,662,2.4884083669199093,1,2.9999995458259825,1,3.3166159602456995,1.0412004217860045,0.5252190220506654,3.5264393450225278,1.2291105942368303,1.3235613296930815,1.3723593566154515
21,DFT_CRT,time_scaling_t0,wide,DEoptim,663,2.4884083669199093,1,2.9999995458259825,1,3.3166159602456995,1.0412004217860045,0.5252190220506654,3.5264393450225278,1.2291105942368303,1.3235613296930815,1.3723593566154515
21,DFT_CRT,time_scaling_t0,wide,DEoptim,664,2.4884083669199093,1,2.9999995458259825,1,3.3166159602456995,1.0412004217860045,0.5252190220506654,3.5264393450225278,1.2291105942368303,1.3235613296930815,1.3723593566154515
21,DFT_CRT,time_scaling_t0,wide,DEoptim,665,2.488254915877206,1,2.9999987449825896,1,3.3152598672589,1.0408102805404946,0.5253099715348368,3.5265400828445967,1.229150248154012,1.3235379042373367,1.3723342894443675
21,DFT_CRT,time_scaling_t0,wide,DEoptim,666,2.488254915877206,1,2.9999987449825896,1,3.3152598672589,1.0408102805404946,0.5253099715348368,3.5265400828445967,1.229150248154012,1.3235379042373367,1.3723342894443675
21,DFT_CRT,time_scaling_t0,wide,DEoptim,667,2.488254915877206,1,2.9999987449825896,1,3.3152598672589,1.0408102805404946,0.5253099715348368,3.5265400828445967,1.229150248154012,1.3235379042373367,1.3723342894443675
21,DFT_CRT,time_scaling_t0,wide,DEoptim,668,2.487882619192769,1,2.999999698214926,1,3.3113343457566002,1.0398556352394484,0.5253929014183448,3.526358620468435,1.229151892948525,1.323534232135697,1.3723348296463984
21,DFT_CRT,time_scaling_t0,wide,DEoptim,669,2.488009688862608,1,2.999999570561542,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,670,2.488009688862608,1,2.999999570561542,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,671,2.488009688862608,1,2.999999570561542,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,672,2.488009688862608,1,2.999999570561542,1,3.3111350183349506,1.040503334580227,0.5252592013683152,3.526336054117032,1.2291213858164762,1.3235318672496417,1.3723844817224164
21,DFT_CRT,time_scaling_t0,wide,DEoptim,673,2.4882313296947354,1,2.999999394131802,1,3.314480747221797,1.0416300200041315,0.5253140029372778,3.5264590983007995,1.2291515176128807,1.3235320982093322,1.3723533272563104
21,DFT_CRT,time_scaling_t0,wide,DEoptim,674,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252258212936143,3.5265311936057904,1.2291265288470457,1.3235223038000885,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,675,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252258212936143,3.5265311936057904,1.2291265288470457,1.3235223038000885,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,676,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3235223038000885,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,677,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3235223038000885,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,678,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3235223038000885,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,679,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3235223038000885,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,680,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,681,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,682,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,683,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,684,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,685,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,686,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,687,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,688,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,689,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,690,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,691,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723684509684706
21,DFT_CRT,time_scaling_t0,wide,DEoptim,692,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723648460672029
21,DFT_CRT,time_scaling_t0,wide,DEoptim,693,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723648460672029
21,DFT_CRT,time_scaling_t0,wide,DEoptim,694,2.488254915877206,1,2.9999996245010188,1,3.3152598672589,1.0408102805404946,0.5252693554016195,3.5263387077362873,1.229150248154012,1.3235379042373367,1.3723342894443675
21,DFT_CRT,time_scaling_t0,wide,DEoptim,695,2.488254915877206,1,2.9999996245010188,1,3.3152598672589,1.0408102805404946,0.5252693554016195,3.5263387077362873,1.229150248154012,1.3235379042373367,1.3723342894443675
21,DFT_CRT,time_scaling_t0,wide,DEoptim,696,2.488254915877206,1,2.9999996245010188,1,3.3152598672589,1.0408102805404946,0.5252693554016195,3.5263387077362873,1.229150248154012,1.3235379042373367,1.3723342894443675
21,DFT_CRT,time_scaling_t0,wide,DEoptim,697,2.488254915877206,1,2.9999996245010188,1,3.3152598672589,1.0408102805404946,0.5252693554016195,3.5263387077362873,1.229150248154012,1.3235379042373367,1.3723342894443675
21,DFT_CRT,time_scaling_t0,wide,DEoptim,698,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723319390623934
21,DFT_CRT,time_scaling_t0,wide,DEoptim,699,2.488212047319517,1,2.9999999402562834,1,3.3145367759595423,1.0405434444762796,0.5252674640556347,3.5265705672391494,1.2291603568802039,1.3234966839194504,1.3723319390623934
21,DFT_CRT,time_scaling_t0,wide,DEoptim,700,2.4881510969029916,1,2.999999600677751,1,3.315306203096088,1.0406211307183326,0.5253046615667958,3.5263665701263145,1.22913003642146,1.3235284516702357,1.372361393421074
21,DFT_CRT,time_scaling_t0,wide,DEoptim,701,2.4881510969029916,1,2.999999600677751,1,3.315306203096088,1.0406211307183326,0.5253046615667958,3.5263665701263145,1.22913003642146,1.3235284516702357,1.372361393421074
