participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_scaling,wide,DEoptim,167,0.28201060259034433,1,0.9317890536653042,1,0.05118171052340427,0.7067185743033967,4.469849164376094,1.0008790047701472
89,DFT_CRT,time_scaling,wide,DEoptim,168,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,169,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,170,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,171,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,172,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,173,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,174,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,175,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,176,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,177,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,178,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,179,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,180,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,181,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,182,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,183,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,184,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,185,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,0.9998757077799396
89,DFT_CRT,time_scaling,wide,DEoptim,186,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,187,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,188,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,189,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,190,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,191,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,192,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,193,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,194,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,195,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,196,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,197,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,198,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,199,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,200,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,201,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,202,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,203,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,204,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,205,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,206,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,207,0.20236936872193154,1,0.826535732218382,1,0.033109982709945696,0.6915096402067402,4.521591777088757,1.0161473826824563
89,DFT_CRT,time_scaling,wide,DEoptim,208,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,209,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,210,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,211,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,212,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,213,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,214,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,215,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,216,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,217,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,0.9965530003887086
89,DFT_CRT,time_scaling,wide,DEoptim,218,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,219,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,220,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,221,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,222,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,223,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,224,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,225,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,226,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,227,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,228,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,229,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,230,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,231,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,232,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,233,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,234,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,235,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,236,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,237,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,238,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.577336332005938,1.002503907350605
89,DFT_CRT,time_scaling,wide,DEoptim,239,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.524703177931416,1.008393450073841
89,DFT_CRT,time_scaling,wide,DEoptim,240,0.19634533348669914,1,0.9633923651727099,1,0.021063802361366672,0.6904757942006006,4.524703177931416,1.008393450073841
89,DFT_CRT,time_scaling,wide,DEoptim,241,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.527150557626307,1.0047547561425847
89,DFT_CRT,time_scaling,wide,DEoptim,242,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.527150557626307,1.0047547561425847
89,DFT_CRT,time_scaling,wide,DEoptim,243,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.536114150180763,1.0058203548598297
89,DFT_CRT,time_scaling,wide,DEoptim,244,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.536114150180763,1.0058203548598297
89,DFT_CRT,time_scaling,wide,DEoptim,245,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.536114150180763,1.0058203548598297
89,DFT_CRT,time_scaling,wide,DEoptim,246,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0058203548598297
89,DFT_CRT,time_scaling,wide,DEoptim,247,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,248,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,249,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,250,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,251,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,252,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,253,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,254,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,255,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,256,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,257,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,258,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,259,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,260,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,261,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,262,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,263,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,264,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,265,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,266,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,267,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,268,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,269,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,270,0.17099209726661335,1,0.8393758402462088,1,0.030354341266008347,0.7129897492746429,4.523458958719426,1.0100853890329586
89,DFT_CRT,time_scaling,wide,DEoptim,271,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6820413232148307,4.564283435486874,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,272,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6820413232148307,4.564283435486874,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,273,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6820413232148307,4.564283435486874,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,274,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6820413232148307,4.564283435486874,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,275,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6820413232148307,4.564283435486874,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,276,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6820413232148307,4.564283435486874,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,277,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6845352316863408,4.538759008310817,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,278,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6845352316863408,4.538759008310817,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,279,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6845352316863408,4.538759008310817,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,280,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6845352316863408,4.538759008310817,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,281,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6845352316863408,4.538759008310817,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,282,0.1413772827604804,1,0.9232531122012949,1,0.014435918662148783,0.6845352316863408,4.538759008310817,1.0145892996956558
