participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.5211628334059997,1,1.0024730721830803,1.3330878624884908,1,2.218872756143589,3.800222165319377,0.24071356824166715,3.6895298588140686,1.4021890733817652
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.5211628334059997,1,1.0024730721830803,1.3330878624884908,1,2.218872756143589,3.800222165319377,0.24071356824166715,3.6895298588140686,1.4021890733817652
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.5397420328798392,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.5397420328798392,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.5397420328798392,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.5397420328798392,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.648263475053115,1.3992411832721785
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.857106577742832,1.353805553419684
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.8409410730102316,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.8409410730102316,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.8409410730102316,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.37842225187065026,3.8409410730102316,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.891383346888733,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3663031935700176
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.223126792312801,1,0.9985972140621389,1.1669438033690285,1,3.4611763549037278,2.2283516346839343,0.3869454525743393,3.95603720038363,1.3802166974477414
