participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptim,174,0.7694544065813201,1,1.031227705370055,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,175,0.7694544065813201,1,1.031227705370055,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,176,0.7694544065813201,1,1.031227705370055,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,177,0.7694544065813201,1,1.031227705370055,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,178,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,179,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,180,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,181,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,182,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,183,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,184,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,185,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,186,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,187,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,188,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,189,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,190,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,191,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,192,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,193,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,194,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,195,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,196,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,197,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,198,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,199,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,200,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,201,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.27180492685056,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,202,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,203,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,204,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,205,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,206,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,207,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,208,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,209,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,210,0.7694544065813201,1,1.0279382059089273,0.33626378425535425,1,0.2451145751858971,3.3027902515038363,1.3373296409266975
21,DDM,value_scaling,wide,DEoptim,211,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,212,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,213,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,214,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,215,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,216,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,217,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,218,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,219,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,220,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,221,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3260052820051014
21,DDM,value_scaling,wide,DEoptim,222,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,223,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,224,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,225,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,226,0.8047457979921266,1,1.033174132180223,0.33818137713054025,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,227,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,228,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,229,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,230,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,231,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,232,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,233,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,234,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,235,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,236,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,237,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,238,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,239,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,240,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,241,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,242,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,243,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,244,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,245,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,246,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,247,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,248,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,249,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,250,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,251,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,252,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,253,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,254,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,255,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,256,0.8047457979921266,1,1.033174132180223,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,257,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,258,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,259,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,260,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,261,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,262,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,263,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,264,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,265,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,266,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,267,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,268,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,269,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,270,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,271,0.8047457979921266,1,1.0321302542692476,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,272,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,273,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,274,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,275,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,276,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,277,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,278,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,279,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,280,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,281,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,282,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,283,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,284,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,285,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,286,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,287,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,288,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
21,DDM,value_scaling,wide,DEoptim,289,0.8047457979921266,1,1.0309891961501156,0.33114990254422705,1,0.2089480230641451,3.3653673492745497,1.3330105711479927
