participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
55,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.5639404786643423,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.6373261519033147,1.2741152298102616,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.7958492297217075,1.2469230128463042,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.7958492297217075,1.2469230128463042,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.7958492297217075,1.2469230128463042,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.8144660909376757,1,1.0012542118371122,1.5154054691223038,1,0.53970845964,3.7958492297217075,1.2469230128463042,1.0275930955560422,1.2065235313123353
55,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.041953543680057,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.1516617389703285,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.9072158895704339,1,1.001705275900881,1.492048699982043,1,0.46140313905760033,3.7058098258270005,1.297456116066092,1.1516617389703285,1.1802078218399359
55,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.188546314289476,1.0879659813863223,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.188546314289476,1.0879659813863223,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.188546314289476,1.0879659813863223,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.188546314289476,1.0879659813863223,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.190988630718644,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.190988630718644,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.190988630718644,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.190988630718644,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.190988630718644,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.190988630718644,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.190988630718644,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.190988630718644,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.2501040339026575,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.2242429269034696
55,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.7713078266826767,1.293762431099051,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6444310007891083,1.2693763201990516,1.0746412672037404,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.080624951198004,1.1516952609625326
55,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.080624951198004,1.1516952609625326
55,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.080624951198004,1.1516952609625326
55,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.080624951198004,1.1516952609625326
55,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.080624951198004,1.1516952609625326
55,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.080624951198004,1.1516952609625326
55,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.1408181010884666,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.1408181010884666,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.1408181010884666,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.1408181010884666,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.1408181010884666,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.1408181010884666,1.1937202157142721
55,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.132050853132228,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.132050853132228,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.132050853132228,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.132050853132228,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.132050853132228,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.132050853132228,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.099074068729899,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.099074068729899,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.099074068729899,1.19005074104275
55,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.7476819735001472,1,0.9808526900913872,1.425415319645684,1,0.5457089794654748,3.6907974182897805,1.3094371850677524,1.099074068729899,1.19005074104275
