participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.2242094581574202,1,1.1745557920061633,0.0602883539271484,1,0.18006199820593294,1.1393964796506078,0.9694358559699078,2.362957452504932,1.3153982724497857,1.2357527631232883,1.3451114886841322
49,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.2242094581574202,1,1.1745557920061633,0.0602883539271484,1,0.18006199820593294,1.1393964796506078,0.9694358559699078,2.362957452504932,1.3153982724497857,1.2357527631232883,1.3451114886841322
49,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.3332977727992414,1,1.100813641947994,0.21719314875285323,1,0.5916147951779949,1.995625778561879,0.8977048608653349,2.0435322424485913,1.3502375635793933,1.2953248763774967,1.3426509290572044
49,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.3332977727992414,1,1.100813641947994,0.21719314875285323,1,0.5916147951779949,1.995625778561879,0.8977048608653349,2.0435322424485913,1.3502375635793933,1.2953248763774967,1.3426509290572044
49,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.3332977727992414,1,1.100813641947994,0.21719314875285323,1,0.5916147951779949,1.995625778561879,0.8977048608653349,2.0435322424485913,1.3502375635793933,1.2953248763774967,1.3426509290572044
49,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.26433691012051763,1,1.1059929883954216,0.25177023777825425,1,0.6319734485551526,9.125604939181358,0.9995745070983061,1.9400267662773107,1.4538442944000092,1.354133190102965,1.3688963261738658
49,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.26433691012051763,1,1.1059929883954216,0.25177023777825425,1,0.6319734485551526,9.125604939181358,0.9995745070983061,1.9400267662773107,1.4538442944000092,1.354133190102965,1.3688963261738658
49,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.26433691012051763,1,1.1059929883954216,0.25177023777825425,1,0.6319734485551526,9.125604939181358,0.9995745070983061,1.9400267662773107,1.4538442944000092,1.354133190102965,1.3688963261738658
49,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.2238338532310095,1,1.08492140625124,0.917701364720706,1,0.7259969680398685,4.267173797433731,0.9979942377575534,2.119897969781116,1.2929044345714136,1.3960599398318432,1.4115683108985844
49,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.2238338532310095,1,1.08492140625124,0.917701364720706,1,0.7259969680398685,4.267173797433731,0.9979942377575534,2.119897969781116,1.2929044345714136,1.3960599398318432,1.4115683108985844
49,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.2238338532310095,1,1.08492140625124,0.917701364720706,1,0.7259969680398685,4.267173797433731,0.9979942377575534,2.119897969781116,1.2929044345714136,1.3960599398318432,1.4115683108985844
49,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.2238338532310095,1,1.08492140625124,0.917701364720706,1,0.7259969680398685,4.267173797433731,0.9979942377575534,2.119897969781116,1.2929044345714136,1.3960599398318432,1.4115683108985844
49,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.2238338532310095,1,1.08492140625124,0.917701364720706,1,0.7259969680398685,4.267173797433731,0.9979942377575534,2.119897969781116,1.2929044345714136,1.3960599398318432,1.4115683108985844
49,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.20041902493448244,1,1.1047487991879024,0.08079446310487108,1,0.3694044852728314,1.2975026429636984,0.9720660988984591,2.003010765083932,1.379961654573531,1.3907197063020584,1.3940731742847976
49,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.20041902493448244,1,1.1047487991879024,0.08079446310487108,1,0.3694044852728314,1.2975026429636984,0.9720660988984591,2.003010765083932,1.379961654573531,1.3907197063020584,1.3940731742847976
49,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.20041902493448244,1,1.1047487991879024,0.08079446310487108,1,0.3694044852728314,1.2975026429636984,0.9720660988984591,2.003010765083932,1.379961654573531,1.3907197063020584,1.3940731742847976
49,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.20041902493448244,1,1.1047487991879024,0.08079446310487108,1,0.3694044852728314,1.2975026429636984,0.9720660988984591,2.003010765083932,1.379961654573531,1.3907197063020584,1.3940731742847976
49,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.20041902493448244,1,1.1047487991879024,0.08079446310487108,1,0.3694044852728314,1.2975026429636984,0.9720660988984591,2.003010765083932,1.379961654573531,1.3098240854520253,1.3875254491159092
49,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.2654414377934138,1,1.0922016682901317,0.24798635864425111,1,1.707484006662464,6.561533499956598,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.26433691012051763,1,1.0360562699360283,0.43435031428250903,1,1.4199366031748366,9.375292898570978,0.9995745070983061,2.184872149901294,1.3479151575041965,1.354133190102965,1.3688963261738658
49,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.26433691012051763,1,1.0360562699360283,0.43435031428250903,1,1.4199366031748366,9.375292898570978,0.9995745070983061,2.184872149901294,1.3479151575041965,1.354133190102965,1.3688963261738658
49,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.26433691012051763,1,1.0360562699360283,0.43435031428250903,1,1.4199366031748366,9.375292898570978,0.9995745070983061,2.184872149901294,1.3479151575041965,1.354133190102965,1.3688963261738658
49,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.26433691012051763,1,1.0360562699360283,0.43435031428250903,1,1.4199366031748366,9.375292898570978,0.9995745070983061,2.184872149901294,1.3479151575041965,1.354133190102965,1.3688963261738658
49,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.30538488574924355,1,1.111591365892869,0.7393665603385308,1,1.7555215487134816,5.56118571045384,0.9955827039585938,2.3739132929270785,1.261332424202994,1.265184462103418,1.266211097581467
49,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.2654414377934138,1,1.1432870167686,0.7978382083062532,1,0.6107581613055564,1.355083234626938,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.2654414377934138,1,1.1432870167686,0.7978382083062532,1,0.6107581613055564,1.355083234626938,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.2654414377934138,1,1.1432870167686,0.7978382083062532,1,0.6107581613055564,1.355083234626938,0.9927805045435717,2.070356080464261,1.3668061658902,1.3520007606807125,1.3818000352287247
49,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.3247103404867927,1,1.1148179463345342,0.7828215060622545,1,1.6432565265250905,4.036016500491774,0.9912958638106977,2.1688154879149346,1.2647952496402886,1.3577885857251693,1.359029930993569
49,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.3247103404867927,1,1.1148179463345342,0.7828215060622545,1,1.6432565265250905,4.036016500491774,0.9912958638106977,2.1688154879149346,1.2647952496402886,1.329847881909188,1.359029930993569
49,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.3247103404867927,1,1.1148179463345342,0.7828215060622545,1,1.6432565265250905,4.036016500491774,0.9912958638106977,2.1688154879149346,1.2647952496402886,1.329847881909188,1.359029930993569
49,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.3247103404867927,1,1.1148179463345342,0.7828215060622545,1,1.6432565265250905,4.036016500491774,0.9912958638106977,2.1688154879149346,1.2647952496402886,1.329847881909188,1.359029930993569
49,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.3247103404867927,1,1.1148179463345342,0.7828215060622545,1,1.6432565265250905,4.036016500491774,0.9912958638106977,2.1688154879149346,1.2647952496402886,1.329847881909188,1.359029930993569
49,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.3247103404867927,1,1.1148179463345342,0.7828215060622545,1,1.6432565265250905,4.036016500491774,0.9912958638106977,2.1688154879149346,1.2647952496402886,1.329847881909188,1.359029930993569
49,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.3247103404867927,1,1.1148179463345342,0.7828215060622545,1,1.6432565265250905,4.036016500491774,0.9912958638106977,2.1688154879149346,1.2647952496402886,1.329847881909188,1.359029930993569
