participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
38,DFT_CRT,value_scaling,wide,DEoptim,501,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,502,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,503,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,504,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,505,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,506,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,507,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,508,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,509,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,510,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,511,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,512,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,513,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,514,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,515,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,516,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,517,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,518,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,519,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,520,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,521,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,522,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,523,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7680662973389283,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,524,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7674121039127275,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,525,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7674121039127275,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,526,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7674121039127275,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,527,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7674121039127275,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,528,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7674121039127275,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,529,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.375271273855677,3.7674121039127275,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,530,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.37521603005089305,3.7674121039127275,1.0109115527860022
38,DFT_CRT,value_scaling,wide,DEoptim,531,2.643136943095507,1,0.5279407856367329,2.0895757556539505,1,0.37521603005089305,3.7674121039127275,1.0109115527860022
