participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3376124994179635
42,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3376124994179635
42,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3376124994179635
42,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,497,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,498,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,499,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,500,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,501,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,502,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,503,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,504,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,505,2.9998566187143205,1,2.8350151209999974,1,1.2193497884093183,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,506,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,507,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,508,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,509,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,510,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,511,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,512,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,513,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,514,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,515,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,516,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,517,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,518,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,519,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,520,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,521,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,522,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,523,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,524,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,525,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,526,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,527,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,528,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,529,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,530,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,531,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,532,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,533,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,534,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,535,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,536,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,537,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,538,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,539,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,540,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,541,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,542,2.9998566187143205,1,2.8350151209999974,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,543,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.318128729706856,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,544,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.3170734859337427,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,545,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1541370607969952,1.3170734859337427,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,546,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3170734859337427,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,547,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3170734859337427,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,548,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3170734859337427,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,549,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3170734859337427,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,550,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3171659030430403,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,551,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3171659030430403,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,552,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3171659030430403,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,553,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3171659030430403,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,554,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,555,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,556,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,557,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,558,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,559,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,560,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,561,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,562,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,563,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,564,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,565,2.9998566187143205,1,2.8372980208332113,1,1.1853006034853026,0.6053155480372233,0.46743637982017083,3.112254893170934,1.1562647542455922,1.3172791930053087,1.3378729700934275
42,DFT_CRT,time_scaling_t0,wide,DEoptim,566,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,567,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,568,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,569,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,570,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,571,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,572,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,573,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,574,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,575,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.336601744814815
42,DFT_CRT,time_scaling_t0,wide,DEoptim,576,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,577,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,578,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,579,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,580,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,581,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,582,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,583,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,584,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,585,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1216171826582113,1.154782176276757,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,586,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1176204671074244,1.1550567031147707,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,587,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1176204671074244,1.1550567031147707,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,588,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1176204671074244,1.1550567031147707,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,589,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1176204671074244,1.1550567031147707,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,590,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1176204671074244,1.1550567031147707,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,591,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1176204671074244,1.1550567031147707,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,592,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1176204671074244,1.1550567031147707,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,593,2.999837216853219,1,2.8437402000249907,1,1.1694214894470338,0.5935566752801372,0.47047673316294264,3.1176204671074244,1.1550567031147707,1.315119454587269,1.3365716839237876
42,DFT_CRT,time_scaling_t0,wide,DEoptim,594,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,595,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,596,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,597,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,598,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,599,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,600,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,601,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,602,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,603,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,604,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,605,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,606,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3364261098562347
42,DFT_CRT,time_scaling_t0,wide,DEoptim,607,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
42,DFT_CRT,time_scaling_t0,wide,DEoptim,608,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
42,DFT_CRT,time_scaling_t0,wide,DEoptim,609,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
42,DFT_CRT,time_scaling_t0,wide,DEoptim,610,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
42,DFT_CRT,time_scaling_t0,wide,DEoptim,611,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
42,DFT_CRT,time_scaling_t0,wide,DEoptim,612,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
42,DFT_CRT,time_scaling_t0,wide,DEoptim,613,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
42,DFT_CRT,time_scaling_t0,wide,DEoptim,614,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
42,DFT_CRT,time_scaling_t0,wide,DEoptim,615,2.999791665097929,1,2.844289204154685,1,1.1519662006009792,0.5890786390907137,0.46842090711330236,3.1197565634760633,1.1549288393431318,1.3147062091593256,1.3365883606207318
