participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
74,DDM,value_scaling_t0,wide,DEoptim,466,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,467,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,468,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,469,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,470,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,471,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,472,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,473,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,474,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,475,0.41250916490735484,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.3988779475110475
74,DDM,value_scaling_t0,wide,DEoptim,476,0.414014024902254,1,1.338890568763857,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,477,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,478,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,479,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.3481378862822146,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,480,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,481,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,482,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,483,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,484,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,485,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,486,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,487,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,488,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,489,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,490,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,491,0.414014024902254,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,492,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,493,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,494,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,495,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,496,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,497,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,498,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,499,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,500,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,501,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,502,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,503,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,504,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,505,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,506,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,507,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,508,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,509,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,510,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,511,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,512,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,513,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.6099966550609,1.347416339706525,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,514,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,515,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,516,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,517,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,518,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,519,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,520,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,521,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,522,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,523,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,524,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,525,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,526,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,527,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,528,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,529,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,530,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,531,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,532,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,533,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,534,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,535,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,536,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,537,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,538,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4022322968835936
74,DDM,value_scaling_t0,wide,DEoptim,539,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,540,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,541,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,542,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,543,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,544,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,545,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,546,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,547,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,548,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,549,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,550,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,551,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,552,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,553,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,554,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,555,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.347228570001006,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,556,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,557,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,558,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,559,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,560,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,561,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,562,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,563,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,564,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,565,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,566,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,567,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,568,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
