participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.9392035690278786,1,1.044892155837006,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.6828701060819695
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.9392035690278786,1,1.0741961199472008,2.284603811180683,1,1.6519439265607665,0.5212507796417127,4.25663066173671,1.727112644140069,1.72953769003766
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.18570452060405,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.18570452060405,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.18570452060405,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.18570452060405,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.18570452060405,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.18570452060405,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.18570452060405,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,2.902319027665071,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,2.9035590815118497,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,2.9035590815118497,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,2.9035590815118497,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,2.9035590815118497,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,2.9035590815118497,1,0.9823358543563967,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7194619883887003,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,2.9035590815118497,1,1.040383614379103,2.2867491024227244,1,1.358459192895105,0.5224698337865479,4.332937750828575,1.7043968125262903,1.721008225100182
