participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_scaling,wide,DEoptim,669,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,670,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,671,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,672,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,673,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,674,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,675,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,676,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,677,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,678,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,679,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,680,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,681,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,682,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,683,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,684,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,685,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,686,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,687,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,688,1.3484139458396636,1,0.7944925657839347,1,2.1005717802269404,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,689,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,690,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,691,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,692,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,693,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,694,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,695,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,696,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.363277802901469,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,697,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,698,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,699,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,700,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,701,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,702,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,703,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,704,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,705,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,706,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,707,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,708,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,709,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,710,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,711,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,712,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,713,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,714,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,715,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,716,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,717,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,718,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,719,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,720,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,721,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,722,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,723,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,724,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,725,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.359234079905565,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,726,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,727,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,728,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,729,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,730,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,731,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,732,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,733,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,734,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,735,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,736,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,737,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,738,1.3484139458396636,1,0.7944925657839347,1,2.120438875957041,0.5999986431680726,3.3609569227165292,1.3009402064087003
27,DFT_CRT,time_scaling,wide,DEoptim,739,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3016676323686547
27,DFT_CRT,time_scaling,wide,DEoptim,740,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3016676323686547
27,DFT_CRT,time_scaling,wide,DEoptim,741,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3016676323686547
27,DFT_CRT,time_scaling,wide,DEoptim,742,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3016676323686547
27,DFT_CRT,time_scaling,wide,DEoptim,743,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3016676323686547
27,DFT_CRT,time_scaling,wide,DEoptim,744,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3016676323686547
27,DFT_CRT,time_scaling,wide,DEoptim,745,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,746,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,747,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,748,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,749,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,750,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,751,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,752,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,753,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,754,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,755,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.360310097611019,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,756,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,757,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,758,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,759,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,760,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,761,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,762,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,763,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,764,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,765,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,766,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,767,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,768,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,769,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,770,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,771,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,772,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,773,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,774,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,775,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,776,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,777,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,778,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,779,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,780,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,781,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,782,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,783,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,784,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,785,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,786,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,787,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,788,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,789,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,790,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,791,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,792,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,793,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,794,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,795,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,796,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,797,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,798,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,799,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,800,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,801,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,802,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,803,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,804,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,805,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,806,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,807,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,808,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,809,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,810,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,811,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,812,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,813,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,814,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,815,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,816,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,817,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.362841692312334,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,818,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,819,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,820,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,821,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,822,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,823,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,824,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,825,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,826,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,827,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,828,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.3013469978615426
27,DFT_CRT,time_scaling,wide,DEoptim,829,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,830,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,831,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,832,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,833,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,834,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
27,DFT_CRT,time_scaling,wide,DEoptim,835,1.3681011869721764,1,0.807762694230877,1,2.1365467736200463,0.5940691578861442,3.3627731181328286,1.301016864979689
