participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.2576501476303512
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.8668202857956693,1,0.7393137493018018,0.4133343538017977,1,0.6834367575607547,0.7246613941114187,3.25398578115986,1.256019450823694
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.338941095273071,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.285308114172182,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.285308114172182,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.285308114172182,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.285308114172182,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.285308114172182,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2246892000981602
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.8636161727756589,1,1.5480456410995773,0.38871724429683435,1,1.6157623650790236,0.7325189827922458,3.297856466100281,1.2096004941337086
