participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
79,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.999999991514208,1,0.8954428007046208,2.368148721447088,1,0.5034688316126174,4.27737292705255,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.999999991514208,1,0.8954428007046208,2.368148721447088,1,0.5034688316126174,4.27737292705255,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.999999991514208,1,0.8954428007046208,2.368148721447088,1,0.5034688316126174,4.27737292705255,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.999999991514208,1,0.8954428007046208,2.368148721447088,1,0.5034688316126174,4.27737292705255,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.999999991514208,1,0.8954428007046208,2.368148721447088,1,0.5034688316126174,4.27737292705255,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.999999991514208,1,0.8954428007046208,2.368148721447088,1,0.5034688316126174,4.27737292705255,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.999999991514208,1,0.8954428007046208,2.368148721447088,1,0.5034688316126174,4.27737292705255,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992344481610338
79,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992344481610338
79,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992344481610338
79,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992344481610338
79,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992344481610338
79,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992344481610338
79,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992344481610338
79,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.9999999829613127,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7087044237083617,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.9999999915477176,1,0.8952515394043374,2.3681189769130513,1,0.5034509149267712,4.277308523140427,1.7086855635283833,1.6992376915346774
79,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.9999999915477176,1,0.8952515394043374,2.3681189769130513,1,0.5034509149267712,4.277308523140427,1.7086855635283833,1.6992376915346774
79,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.999999994224672,1,0.8953293112809749,2.3681250739759374,1,0.5034514666904074,4.277369115824298,1.7086963327814335,1.6992362811956172
79,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.999999991514208,1,0.8952979540219567,2.368120082813807,1,0.5034525077221715,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.999999991514208,1,0.8952979540219567,2.368120082813807,1,0.5034525077221715,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034525077221715,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034525077221715,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034525077221715,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,621,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034525077221715,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,622,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034525077221715,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,623,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034525077221715,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,624,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034555695484565,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,625,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034555695484565,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,626,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034555695484565,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,627,2.999999991514208,1,0.8952843723690492,2.368120082813807,1,0.5034555695484565,4.277358524698883,1.7086873648858056,1.6992422689410562
79,DFT_CRT,value_scaling_t0,wide,DEoptim,628,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034521697215695,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,629,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,630,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,631,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,632,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,633,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,634,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,635,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,636,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,637,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.6992362271977854
79,DFT_CRT,value_scaling_t0,wide,DEoptim,638,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.699237739416065
79,DFT_CRT,value_scaling_t0,wide,DEoptim,639,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.699237739416065
79,DFT_CRT,value_scaling_t0,wide,DEoptim,640,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.699237739416065
79,DFT_CRT,value_scaling_t0,wide,DEoptim,641,2.999999996359328,1,0.89526818985131,2.36812476095196,1,0.5034561890128979,4.277353713703969,1.7086886257737843,1.699237739416065
79,DFT_CRT,value_scaling_t0,wide,DEoptim,642,2.9999999998353646,1,0.8952605756636658,2.368116599779156,1,0.5034497430721778,4.277328271604682,1.7086934265487825,1.699238045063895
