participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_scaling,wide,DEoptim,602,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,603,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,604,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,605,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,606,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,607,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,608,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,609,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,610,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,611,1.1705426903013056,1,0.7855221022260529,1,0.8847274747746023,1.2193282871763356,0.7898935728944121,3.6948472247136945,1.3146447113220663
67,DFT_CRT,time_scaling,wide,DEoptim,612,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,613,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,614,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,615,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,616,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,617,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,618,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,619,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,620,1.1799717584170069,1,0.7918021188544215,1,0.8837833668702799,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,621,1.1799717584170069,1,0.7918021188544215,1,0.8820325771696265,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,622,1.1799717584170069,1,0.7918021188544215,1,0.8820325771696265,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,623,1.1799717584170069,1,0.7918021188544215,1,0.8820325771696265,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,624,1.1799717584170069,1,0.7918021188544215,1,0.8820325771696265,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,625,1.1799717584170069,1,0.7918021188544215,1,0.879791701764889,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,626,1.1799717584170069,1,0.7918021188544215,1,0.879791701764889,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,627,1.1799717584170069,1,0.7918021188544215,1,0.879791701764889,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,628,1.1799717584170069,1,0.7918021188544215,1,0.879791701764889,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,629,1.1799717584170069,1,0.7918021188544215,1,0.879791701764889,1.210603518951743,0.7869310570687417,3.7040312807334,1.3120186317204452
67,DFT_CRT,time_scaling,wide,DEoptim,630,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6869435703331277,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,631,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,632,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,633,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,634,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,635,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,636,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,637,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,638,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,639,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,640,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,641,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,642,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,643,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,644,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,645,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,646,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,647,1.1685055050109652,1,0.7823570839347385,1,0.8884583892348628,1.23331985578548,0.7889466433562154,3.6911042954729423,1.31342859842377
67,DFT_CRT,time_scaling,wide,DEoptim,648,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,649,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,650,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,651,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,652,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,653,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,654,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,655,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,656,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,657,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,658,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,659,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,660,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,661,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,662,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,663,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,664,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,665,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,666,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,667,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,668,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,669,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,670,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,671,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,672,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,673,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,674,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,675,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,676,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,677,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,678,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,679,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,680,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,681,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,682,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,683,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,684,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3115027437408842
67,DFT_CRT,time_scaling,wide,DEoptim,685,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,686,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,687,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,688,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,689,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,690,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,691,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,692,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,693,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,694,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,695,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,696,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,697,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,698,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,699,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,700,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,701,1.1751879664431686,1,0.789087072213709,1,0.8700496461357551,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,702,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,703,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.693579391235321,1.3118851740912496
67,DFT_CRT,time_scaling,wide,DEoptim,704,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,705,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,706,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,707,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,708,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,709,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,710,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,711,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,712,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,713,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,714,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,715,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,716,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,717,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,718,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,719,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,720,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,721,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,722,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,723,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,724,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,725,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,726,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,727,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,728,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,729,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,730,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,731,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,732,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,733,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,734,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,735,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,736,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,737,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,738,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,739,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.3119018079414744
67,DFT_CRT,time_scaling,wide,DEoptim,740,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2191956000509785,0.7891403272273412,3.6979864603695507,1.3124376014921795
67,DFT_CRT,time_scaling,wide,DEoptim,741,1.1688819006336348,1,0.7819693454714204,1,0.8880322079297358,1.2191956000509785,0.7891403272273412,3.6979864603695507,1.3124376014921795
67,DFT_CRT,time_scaling,wide,DEoptim,742,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,743,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,744,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,745,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,746,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,747,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,748,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,749,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,750,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,751,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,752,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,753,1.1751879664431686,1,0.789087072213709,1,0.8719478224185223,1.208093064838598,0.787026083148489,3.6947483094702416,1.312361423597679
67,DFT_CRT,time_scaling,wide,DEoptim,754,1.1685055050109652,1,0.7823570839347385,1,0.8819502161504742,1.2157882622791905,0.7889466433562154,3.6914358352612666,1.31342859842377
