participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.171832941228621,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.309096806691743,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1752109887406004,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3493921127718267
82,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.175437349885324,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.44500382535444766,1,0.7183755347649842,1,0.3371270711245154,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.44500382535444766,1,0.7183755347649842,1,0.3413059181314364,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.311021075187384,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1769752357790422,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.446818191409158,1,0.7127409780418623,1,0.3405009205269752,0.6775986184873835,4.303844917351644,1.1799270707764886,1.3514826375013285
82,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.44500382535444766,1,0.7183755347649842,1,0.33962470208926593,0.6823865835971615,4.305288787431558,1.1811939000460305,1.3511559381909757
82,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.4440814125197253,1,0.7192483845560075,1,0.3387772305934012,0.6831608481578478,4.307833327983381,1.1795041567434161,1.3515043670927096
