participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.0524728101538954,1,0.514622450034578,1,0.5467541185502757,0.5450629353369082,2.9998672219662934,1.2901722959632336,1.5009999842027557
43,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.501924209593376
43,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.9995387276283454,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999690344306241,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.0479384346213987,1,0.5115188408922022,1,0.545972820703494,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5010489347594493
43,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2902151198556704,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,685,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,686,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,687,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,688,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,689,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,690,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,691,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,692,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,693,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999834917239799,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.0479384346213987,1,0.5115188408922022,1,0.5464081625744068,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
43,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.0479384346213987,1,0.5115188408922022,1,0.5465979920545646,0.5484522854692857,2.999770904565973,1.2904636421466866,1.5014703357833206
