participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
37,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.020928452374858,1,1.3818863174364924,1.4063179461237674,1,0.36059871609650224,2.7556658249567954,1.2884034964664681,1.3885996335042823,1.3673167843936325
37,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.9743678028856773,1,1.3684119403736426,1.3598090967645309,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.365748386637596
37,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3660923527495976
37,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3880482992333507,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.388380717260307,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.388380717260307,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.388380717260307,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.388380717260307,1.3671656092529365
37,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.388380717260307,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3888070127364232,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.9743678028856773,1,1.3684119403736426,1.3651079545279743,1,0.3596966217579505,2.754294901472682,1.288427056347836,1.3886652785486302,1.3670226774273517
37,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.9769105671724785,1,1.370125165517583,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888546371879598,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.9769105671724785,1,1.370125165517583,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888546371879598,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.9769105671724785,1,1.370125165517583,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888546371879598,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.9769105671724785,1,1.370125165517583,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888877669136892,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.9769105671724785,1,1.370125165517583,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888877669136892,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888877669136892,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888877669136892,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888877669136892,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3888877669136892,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3669794730047031
37,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
37,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.9769105671724785,1,1.368817769269225,1.3704428561043924,1,0.36279128397570926,2.7530796901098236,1.2888863186186026,1.3889112583971859,1.3673877601578195
