participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
89,DFT_CRT,value_scaling,wide,DEoptim,669,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.015163472663569
89,DFT_CRT,value_scaling,wide,DEoptim,670,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.015163472663569
89,DFT_CRT,value_scaling,wide,DEoptim,671,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.015163472663569
89,DFT_CRT,value_scaling,wide,DEoptim,672,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.015163472663569
89,DFT_CRT,value_scaling,wide,DEoptim,673,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.015163472663569
89,DFT_CRT,value_scaling,wide,DEoptim,674,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.015163472663569
89,DFT_CRT,value_scaling,wide,DEoptim,675,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.015163472663569
89,DFT_CRT,value_scaling,wide,DEoptim,676,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,677,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,678,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,679,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,680,0.4754053198118791,1,2.999997558813888,0.7119915440520235,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,681,0.4754053198118791,1,2.999997558813888,0.7121001357434995,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,682,0.4754053198118791,1,2.999997558813888,0.7121001357434995,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,683,0.4754053198118791,1,2.999997558813888,0.7121001357434995,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,684,0.4754053198118791,1,2.999997558813888,0.7121001357434995,1,0.68551890123087,4.4509388969619685,1.0149755401569216
89,DFT_CRT,value_scaling,wide,DEoptim,685,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,686,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,687,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,688,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,689,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,690,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,691,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,692,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,693,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,694,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,695,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,696,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,697,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,698,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
89,DFT_CRT,value_scaling,wide,DEoptim,699,0.4745537639503439,1,2.9999994658998186,0.7108406898774858,1,0.6856678547476077,4.453170080221814,1.01386518649526
