participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
92,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887578749054587
92,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887578749054587
92,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.9999962889568845,1,1.011557570238608,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.9999962889568845,1,1.0115603271427067,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.453658320446217,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.9999951565707814,1,1.0115598532615366,2.739668816257829,1,0.5263436249558212,4.520915649198186,1.4154245813150201,1.4525621777981188,1.8869723702661454
92,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.9999951565707814,1,1.0115598532615366,2.739668816257829,1,0.5263436249558212,4.520915649198186,1.4154245813150201,1.4525621777981188,1.8869723702661454
92,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.9999951565707814,1,1.0115598532615366,2.739668816257829,1,0.5263436249558212,4.520915649198186,1.4154245813150201,1.4525621777981188,1.8869723702661454
92,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.999998799953622,1,1.011558457531583,2.7391020881770505,1,0.5260262596942838,4.519214690400406,1.4155479613367312,1.4530782598972463,1.8866143284239398
92,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.999998799953622,1,1.011558457531583,2.7391020881770505,1,0.5260262596942838,4.519214690400406,1.4155479613367312,1.4530782598972463,1.8866143284239398
92,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.9999962889568845,1,1.0115595407984972,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.4531144127318507,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.9999962889568845,1,1.0115595407984972,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.4531144127318507,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.9999962889568845,1,1.0115595407984972,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.4531144127318507,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.9999962889568845,1,1.0115595407984972,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.4531144127318507,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.9999962889568845,1,1.0115595407984972,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.4531144127318507,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.9999962889568845,1,1.0115595407984972,2.7390527430325817,1,0.5261723514534888,4.519874364252171,1.4160025873230258,1.4531144127318507,1.887053174776062
92,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.9999990635783402,1,1.0115600044325739,2.7395567634633045,1,0.5262970303730681,4.519012779139645,1.416244174557471,1.4531708590482106,1.8869596804389444
92,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.9999990635783402,1,1.0115600044325739,2.7395567634633045,1,0.5262970303730681,4.519012779139645,1.416244174557471,1.4531708590482106,1.8869596804389444
92,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.9999990635783402,1,1.0115600044325739,2.7395567634633045,1,0.5262970303730681,4.519012779139645,1.416244174557471,1.4531708590482106,1.8869596804389444
92,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.9999990635783402,1,1.0115600044325739,2.7395567634633045,1,0.5262970303730681,4.519012779139645,1.416244174557471,1.4531708590482106,1.8869596804389444
92,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.9999977140090053,1,1.0115600155123845,2.739178724637189,1,0.5261812938930582,4.517877004306829,1.4164301426825285,1.4531447143909468,1.8873217004022564
92,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.9999977140090053,1,1.0115600155123845,2.739178724637189,1,0.5261812938930582,4.517877004306829,1.4164301426825285,1.4531447143909468,1.8873217004022564
92,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.9999977140090053,1,1.0115600155123845,2.739178724637189,1,0.5261812938930582,4.517877004306829,1.4164301426825285,1.4531447143909468,1.8873217004022564
92,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.9999977140090053,1,1.0115600155123845,2.739178724637189,1,0.5261812938930582,4.517877004306829,1.4164301426825285,1.4531447143909468,1.8873217004022564
92,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.9999999846387295,1,1.0115600155123845,2.739178724637189,1,0.5261812938930582,4.517877004306829,1.4164301426825285,1.4531447143909468,1.8873217004022564
92,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.9999990609772214,1,1.011558457531583,2.7391020881770505,1,0.5260262596942838,4.519214690400406,1.41578884754538,1.4527399348622014,1.887084915623635
92,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.9999990609772214,1,1.011558457531583,2.7391020881770505,1,0.5260262596942838,4.519214690400406,1.41578884754538,1.4527399348622014,1.887084915623635
92,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.9999990609772214,1,1.011558457531583,2.7391020881770505,1,0.5260262596942838,4.519214690400406,1.41578884754538,1.4527399348622014,1.887084915623635
92,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.9999990609772214,1,1.011558457531583,2.7391020881770505,1,0.5260262596942838,4.519214690400406,1.41578884754538,1.4527399348622014,1.887084915623635
92,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.9999990609772214,1,1.011558457531583,2.7391020881770505,1,0.5260262596942838,4.519214690400406,1.41578884754538,1.4527399348622014,1.887084915623635
92,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.9999990609772214,1,1.011558457531583,2.7391020881770505,1,0.5260262596942838,4.519214690400406,1.41578884754538,1.4527399348622014,1.887084915623635
92,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5261306078220701,4.519874364252171,1.4160025873230258,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5261306078220701,4.519874364252171,1.4160025873230258,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5261306078220701,4.519874364252171,1.4160025873230258,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5261306078220701,4.519874364252171,1.4160025873230258,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5261306078220701,4.519874364252171,1.4160025873230258,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5261306078220701,4.519874364252171,1.4160025873230258,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5261306078220701,4.519874364252171,1.4160025873230258,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5261306078220701,4.519874364252171,1.4160025873230258,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.9999975023411913,1,1.0115595197949196,2.73900247843957,1,0.5260816248136518,4.519104029714418,1.415973238635918,1.4528746897123264,1.8869906922246498
92,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.999999194150056,1,1.0115601057272365,2.7390527430325817,1,0.5260822411211469,4.51922167689339,1.4160873554824835,1.4529724367147754,1.886886421179121
92,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.999999405108776,1,1.0115595197949196,2.73900247843957,1,0.5260816248136518,4.519104029714418,1.415973238635918,1.4528746897123264,1.8869906922246498
92,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.999999405108776,1,1.0115595197949196,2.73900247843957,1,0.5260816248136518,4.519104029714418,1.415973238635918,1.4528746897123264,1.8869906922246498
92,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.999999405108776,1,1.0115595197949196,2.73900247843957,1,0.5260816248136518,4.519104029714418,1.415973238635918,1.4528746897123264,1.8869906922246498
92,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.999999405108776,1,1.0115595197949196,2.73900247843957,1,0.5260816248136518,4.519104029714418,1.415973238635918,1.4528746897123264,1.8869906922246498
92,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.9999990609772214,1,1.0115594829676229,2.7391020881770505,1,0.5261096960868298,4.519513282230933,1.4159532859035562,1.4528227574997346,1.887084915623635
92,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.9999990609772214,1,1.0115594829676229,2.7391020881770505,1,0.5261096960868298,4.519513282230933,1.4159532859035562,1.4528227574997346,1.887084915623635
92,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.999999978300023,1,1.0115599046031385,2.7390527430325817,1,0.5260822411211469,4.51922167689339,1.4160873554824835,1.4529724367147754,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.999999978300023,1,1.0115599046031385,2.7390527430325817,1,0.5260822411211469,4.51922167689339,1.4160873554824835,1.4529724367147754,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.999999978300023,1,1.0115599046031385,2.7390527430325817,1,0.5260822411211469,4.51922167689339,1.4160873554824835,1.4529724367147754,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.999999978300023,1,1.0115599046031385,2.7390527430325817,1,0.5260822411211469,4.51922167689339,1.4160873554824835,1.4529724367147754,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.4160873554824835,1.4529724367147754,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.4160873554824835,1.4529724367147754,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.4160873554824835,1.4529724367147754,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415903958032159,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415903958032159,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415903958032159,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,621,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,622,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,623,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,624,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8869044717687278
92,DFT_CRT,value_scaling_t0,wide,DEoptim,625,2.9999999281745677,1,1.0115595129847246,2.7391685550651497,1,0.5260839804923585,4.519205337083529,1.416010945275391,1.452959305318219,1.8871095182531967
92,DFT_CRT,value_scaling_t0,wide,DEoptim,626,2.9999999281745677,1,1.0115595129847246,2.7391685550651497,1,0.5260839804923585,4.519205337083529,1.416010945275391,1.452959305318219,1.8871095182531967
92,DFT_CRT,value_scaling_t0,wide,DEoptim,627,2.9999999281745677,1,1.0115595129847246,2.7391685550651497,1,0.5260839804923585,4.519205337083529,1.416010945275391,1.452959305318219,1.8871095182531967
92,DFT_CRT,value_scaling_t0,wide,DEoptim,628,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,629,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,630,2.999999978300023,1,1.0115599046031385,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,631,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,632,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,633,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,634,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,635,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,636,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4528269672584069,1.8871420869478481
92,DFT_CRT,value_scaling_t0,wide,DEoptim,637,2.999999964631876,1,1.0115598175119316,2.7391579544961795,1,0.5260830948791358,4.518972455676579,1.4160601289890367,1.4529921284928335,1.8871083026325421
92,DFT_CRT,value_scaling_t0,wide,DEoptim,638,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,639,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,640,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,641,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,642,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,643,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,644,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,645,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,646,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,647,2.999999978300023,1,1.0115598094723521,2.739126363837262,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,648,2.999999978300023,1,1.0115598094723521,2.7391053754471466,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,649,2.999999978300023,1,1.0115598094723521,2.7391053754471466,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,650,2.999999978300023,1,1.0115598094723521,2.7391053754471466,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,651,2.999999978300023,1,1.0115598094723521,2.7391053754471466,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,652,2.999999978300023,1,1.0115598094723521,2.7391053754471466,1,0.5260822411211469,4.51922167689339,1.415944251822226,1.4529007610519415,1.8870483611077464
92,DFT_CRT,value_scaling_t0,wide,DEoptim,653,2.999999966657581,1,1.0115596745263333,2.7391136836588714,1,0.5261064371691375,4.519138379076558,1.4159992451482302,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,654,2.999999966657581,1,1.0115597083845027,2.7391489663657134,1,0.5261064371691375,4.519138379076558,1.4159992451482302,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,655,2.999999966657581,1,1.0115597083845027,2.7391489663657134,1,0.5261064371691375,4.519138379076558,1.4159992451482302,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,656,2.999999966657581,1,1.0115597083845027,2.7391489663657134,1,0.5261064371691375,4.519138379076558,1.4159992451482302,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,657,2.999999966657581,1,1.0115597083845027,2.7391489663657134,1,0.5261064371691375,4.519138379076558,1.4159992451482302,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,658,2.999999966657581,1,1.0115597083845027,2.7391489663657134,1,0.5261064371691375,4.519138379076558,1.4160131902251012,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,659,2.999999966657581,1,1.0115597083845027,2.7391489663657134,1,0.5261064371691375,4.519138379076558,1.4160131902251012,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,660,2.999999966657581,1,1.0115597083845027,2.7391489663657134,1,0.5261064371691375,4.519138379076558,1.4160131902251012,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,661,2.999999966657581,1,1.0115597083845027,2.7391489663657134,1,0.5261064371691375,4.519138379076558,1.4160131902251012,1.4529240277442141,1.8870836450832928
92,DFT_CRT,value_scaling_t0,wide,DEoptim,662,2.999999987143062,1,1.0115597815317292,2.7391423583319856,1,0.5261034276291305,4.519281029627737,1.4159567088178013,1.4528669792062132,1.8870375906914452
92,DFT_CRT,value_scaling_t0,wide,DEoptim,663,2.999999987143062,1,1.011559564892508,2.7391391248082853,1,0.5261034276291305,4.519281029627737,1.4159567088178013,1.4528669792062132,1.8870375906914452
92,DFT_CRT,value_scaling_t0,wide,DEoptim,664,2.999999987143062,1,1.011559564892508,2.7391391248082853,1,0.5261034276291305,4.519281029627737,1.4159567088178013,1.4528669792062132,1.8870375906914452
92,DFT_CRT,value_scaling_t0,wide,DEoptim,665,2.999999987143062,1,1.011559564892508,2.7391391248082853,1,0.5261034276291305,4.519281029627737,1.4159567088178013,1.4528669792062132,1.8870375906914452
92,DFT_CRT,value_scaling_t0,wide,DEoptim,666,2.999999987143062,1,1.011559564892508,2.7391391248082853,1,0.5261034276291305,4.519281029627737,1.4159567088178013,1.4528669792062132,1.8870375906914452
92,DFT_CRT,value_scaling_t0,wide,DEoptim,667,2.999999987143062,1,1.0115596116544485,2.7391391248082853,1,0.5261034276291305,4.519281029627737,1.4159567088178013,1.4528669792062132,1.8870375906914452
92,DFT_CRT,value_scaling_t0,wide,DEoptim,668,2.999999994206354,1,1.011559640258014,2.7391349417004083,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,669,2.999999994206354,1,1.011559640258014,2.7391349417004083,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,670,2.999999994206354,1,1.011559640258014,2.7391349417004083,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,671,2.999999994206354,1,1.011559640258014,2.7391349417004083,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,672,2.999999994206354,1,1.011559640258014,2.7391349417004083,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,673,2.999999994206354,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
92,DFT_CRT,value_scaling_t0,wide,DEoptim,674,2.999999994206354,1,1.011559640258014,2.7391339066955727,1,0.5260912310448975,4.519216091696943,1.415995497018954,1.4529070426311363,1.8870625516606565
