participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptim,138,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3606088301839012,1.3000291874356573
13,DDM,value_scaling_t0,wide,DEoptim,139,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3606088301839012,1.3000291874356573
13,DDM,value_scaling_t0,wide,DEoptim,140,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3606088301839012,1.3382877107721447
13,DDM,value_scaling_t0,wide,DEoptim,141,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3606088301839012,1.3382877107721447
13,DDM,value_scaling_t0,wide,DEoptim,142,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3606088301839012,1.3382877107721447
13,DDM,value_scaling_t0,wide,DEoptim,143,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3606088301839012,1.3382877107721447
13,DDM,value_scaling_t0,wide,DEoptim,144,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3606088301839012,1.3382877107721447
13,DDM,value_scaling_t0,wide,DEoptim,145,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3606088301839012,1.3382877107721447
13,DDM,value_scaling_t0,wide,DEoptim,146,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,147,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,148,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,149,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,150,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,151,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,152,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,153,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,154,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,155,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.5112524782746646,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,156,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.4779671549706808,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,157,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.4779671549706808,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,158,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.4779671549706808,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,159,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.4779671549706808,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,160,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.4779671549706808,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,161,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.4779671549706808,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,162,0.8361886667522526,1,1.0327540919922782,0.044376005997166165,1,0.1400865294677806,2.4779671549706808,1.2985218850738534,1.3870496361434075,1.332225220696795
13,DDM,value_scaling_t0,wide,DEoptim,163,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,164,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,165,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,166,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,167,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,168,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,169,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,170,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,171,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,172,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,173,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.405659472067906,1.3228297939465818,1.3952958559296238,1.3550523181228045
13,DDM,value_scaling_t0,wide,DEoptim,174,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.5191207007952063,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,175,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,176,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,177,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,178,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,179,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,180,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,181,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,182,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,183,0.9540326180797535,1,1.0269908598547897,0.09145012657100496,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,184,0.9540326180797535,1,1.0269908598547897,0.08067102938413563,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,185,0.9540326180797535,1,1.0269908598547897,0.08067102938413563,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,186,0.9540326180797535,1,1.0269908598547897,0.08067102938413563,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,187,0.9540326180797535,1,1.0269908598547897,0.08067102938413563,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,188,0.9540326180797535,1,1.0269908598547897,0.08067102938413563,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,189,0.9540326180797535,1,1.0269908598547897,0.08067102938413563,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,190,0.9540326180797535,1,1.0269908598547897,0.08067102938413563,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,191,0.9540326180797535,1,1.0269908598547897,0.08067102938413563,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,192,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,193,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,194,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.3704442724014247,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,195,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,196,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,197,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,198,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,199,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,200,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,201,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,202,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,203,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,204,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,205,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,206,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,207,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,208,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3254912729379966
13,DDM,value_scaling_t0,wide,DEoptim,209,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,210,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3034533693827772,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,211,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,212,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,213,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,214,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,215,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,216,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,217,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.4979467569938905,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,218,0.9540326180797535,1,1.0269908598547897,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,219,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,220,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,221,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,222,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,223,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,224,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,225,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,226,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,227,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
13,DDM,value_scaling_t0,wide,DEoptim,228,0.9540326180797535,1,1.0304856889024396,0.07616237428304512,1,0.09509138729093919,2.502157675053247,1.3016380711712332,1.377022224063025,1.3259152454274052
