participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_and_value_scaling,wide,DEoptim,1537,1.3108978536040319,1,0.907606774089623,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1538,1.3108978536040319,1,0.907606774089623,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1539,1.3108978536040319,1,0.907606774089623,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1540,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1541,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1542,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1543,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1544,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1545,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1546,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1547,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1548,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1549,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1550,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1551,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1552,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1553,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1554,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1555,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1556,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1557,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1558,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1559,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1560,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1561,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1562,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1563,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1564,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1565,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1566,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1567,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1568,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1569,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1570,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1571,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1572,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1573,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1574,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1575,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1576,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1577,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1578,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1579,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1580,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1581,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1582,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1583,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1584,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1585,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1586,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1587,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1588,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1589,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1590,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1591,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1592,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1593,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1594,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1595,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1596,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1597,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1598,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1599,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1600,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1601,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1602,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1603,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1604,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1605,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1606,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1607,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1608,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1609,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1610,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1611,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1612,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1613,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1614,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1615,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1616,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1617,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1618,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1619,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1620,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1621,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1622,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1623,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1624,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1625,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1626,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1627,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1628,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1629,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1630,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1631,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1632,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1633,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1634,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1635,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1636,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1637,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1638,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1639,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1640,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1641,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1642,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1643,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1644,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1645,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1646,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1647,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1648,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1649,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1650,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1651,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1652,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1653,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1654,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1655,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1656,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1657,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1658,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1659,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1660,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1661,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1662,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1663,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1664,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1665,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1666,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1667,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1668,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1669,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1670,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1671,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
13,DDM,time_and_value_scaling,wide,DEoptim,1672,1.3108978536040319,1,0.9105158758935152,0.10498781833905012,1,1.088280829687892,0.6063468976050156,0.0230856848524604,2.467239519143059,1.3382890127411173
