participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1186,0.028356987435798935,1,2.5456298397096453,0.999227866291656,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1187,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1188,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1189,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1190,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1191,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1192,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1193,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1194,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1195,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1196,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1197,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1198,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1199,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1200,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1201,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1202,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1203,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1204,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1205,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1206,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1207,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1208,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1209,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1210,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1211,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1212,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1213,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.519446318677676,1.0079520922545966
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1214,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1215,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1216,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1217,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1218,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1219,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1220,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1221,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1222,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1223,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1224,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1225,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1226,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1227,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1228,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1229,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1230,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1231,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1232,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1233,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1234,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1235,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1236,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1237,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1238,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1239,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1240,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1241,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1242,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1243,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.007877299222144
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1244,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.0081854246695618
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1245,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.0081854246695618
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1246,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.0081854246695618
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1247,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.0081854246695618
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1248,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.523940409859291,1.0081854246695618
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1249,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1250,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1251,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1252,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1253,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1254,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1255,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1256,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1257,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1258,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1259,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1260,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1261,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1262,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1263,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1264,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1265,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1266,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1267,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1268,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1269,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1270,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1271,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1272,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1273,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1274,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1275,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1276,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1277,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1278,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1279,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1280,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1281,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1282,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1283,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1284,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1285,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1286,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1287,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1288,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1289,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1290,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1291,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1292,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1293,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1294,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1295,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1296,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1297,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1298,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7095114490199959,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1299,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1300,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1301,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1302,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1303,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1304,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1305,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1306,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1307,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1308,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1309,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1310,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1311,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1312,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1313,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1314,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1315,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1316,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1317,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1318,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1319,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1320,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1321,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1322,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1323,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1324,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1325,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1326,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,1327,0.028356987435798935,1,2.5456298397096453,0.9923967339948329,1,0.004626907244916441,0.7090481082464637,4.531179095218236,1.0103479129259774
