participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,1.8598836963186705,1,2.7357849580216547,2.3381085904767693,1,0.6092516388264507,0.4535844090255317,2.6579872232778694,1.3417168429056734,1.35731785918959
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.340510607323978,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3572288399776051
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.341379081976361,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,1.8591217143664331,1,2.3332992061473314,2.3358672930874964,1,0.5262440384327478,0.45280352059808243,2.657737143645286,1.3415998420836346,1.3575102832587833
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.8634713377970262,1,2.482506070360344,2.339684680227818,1,0.5654809973542411,0.45267928823496845,2.6587076216521437,1.341377964290451,1.3572930778122774
