participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1444,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1445,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1446,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1447,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1448,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1449,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1450,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1451,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1452,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1453,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1454,0.8289450012232134,1,0.9842878433633678,0.5055697266388216,1,0.7431605407831766,0.832154457103581,0.7881162676649158,2.343077205289848,1.3642244497604104,1.403946579355479,1.3841971048175359
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1455,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7827378596901776,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.404223634194164,1.3859879427529196
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1456,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.404223634194164,1.3859879427529196
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1457,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.404223634194164,1.3857469932609578
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1458,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.404223634194164,1.3857469932609578
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1459,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.404223634194164,1.3857469932609578
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1460,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3857469932609578
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1461,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3857469932609578
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1462,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3857469932609578
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1463,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1464,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1465,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1466,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1467,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1468,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1469,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1470,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1471,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.365088178205928,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1472,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1473,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1474,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1475,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1476,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1477,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7745439219457996,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1478,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1479,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1480,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1481,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1482,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1483,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1484,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1485,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1486,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1487,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4040891449875814,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1488,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1489,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1490,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1491,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1492,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1493,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1494,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1495,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1496,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1497,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4030508860267563,1.3854905682752507
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1498,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1499,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1500,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1501,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1502,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1503,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1504,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1505,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1506,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1507,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1508,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1509,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1510,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1511,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1512,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.384383046895912
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1513,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1514,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1515,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1516,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1517,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1518,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1519,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1520,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1521,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1522,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1523,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1524,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1525,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1526,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1527,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1528,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1529,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1530,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.4018667468352906,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1531,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1532,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1533,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1534,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1535,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1536,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1537,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1538,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1539,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1540,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1541,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1542,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1543,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1544,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1545,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1546,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1547,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1548,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1549,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1550,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1551,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1552,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1555,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
11,DDM,time_and_value_scaling_t0,wide,DEoptim,1556,0.836386090909125,1,0.9833005443164656,0.4942252896933172,1,0.7740971349188885,0.817804240535723,0.7749737266080906,2.3524360488031655,1.3639231300604595,1.402009782542661,1.3824396322611505
