participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.5110908124149112,1,1.8545424311574097,1.04586388895931,1,1.7807272528456748,0.45756649186935394,3.2456736375256203,1.20539654932841
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.5110908124149112,1,1.8545424311574097,1.04586388895931,1,1.7807272528456748,0.45756649186935394,3.2456736375256203,1.20539654932841
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.5110908124149112,1,1.8545424311574097,1.04586388895931,1,1.7807272528456748,0.45756649186935394,3.2456736375256203,1.20539654932841
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.5110908124149112,1,1.8545424311574097,1.04586388895931,1,1.7807272528456748,0.45756649186935394,3.2456736375256203,1.20539654932841
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.5441646946560075,1,2.43985989823589,1.0500922128849184,1,2.622585039014974,0.4476859231966656,3.3474844710132525,1.206486407832174
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2056384467664158
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2109229396656447
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2138121769408963
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2138121769408963
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2138121769408963
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2138121769408963
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2138121769408963
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2138121769408963
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.4543584211068883,1,2.1850141830017367,0.9968210294132962,1,2.146476774823416,0.474516464342702,3.3203139113109743,1.2138121769408963
