participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
52,DFT_CRT,value_scaling,wide,DEoptim,669,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,670,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,671,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,672,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,673,1.3726774849866827,1,1.042421171671538,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,674,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,675,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,676,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,677,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,678,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,679,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,680,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,681,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,682,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,683,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,684,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,685,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,686,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,687,1.3726774849866827,1,1.0436807575130798,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,688,1.3726774849866827,1,1.0433209093556897,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,689,1.3726774849866827,1,1.0433209093556897,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,690,1.3726774849866827,1,1.0433209093556897,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,691,1.3726774849866827,1,1.0433209093556897,0.9362348698551116,1,0.50194591810273,3.333026678391146,1.2091058053072254
52,DFT_CRT,value_scaling,wide,DEoptim,692,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.209197756866359
52,DFT_CRT,value_scaling,wide,DEoptim,693,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,694,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,695,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,696,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,697,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,698,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,699,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,700,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,701,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,702,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,703,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,704,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,705,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,706,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,707,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,708,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,709,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091972042892185
52,DFT_CRT,value_scaling,wide,DEoptim,710,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091667000086446
52,DFT_CRT,value_scaling,wide,DEoptim,711,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091667000086446
52,DFT_CRT,value_scaling,wide,DEoptim,712,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091667000086446
52,DFT_CRT,value_scaling,wide,DEoptim,713,1.3715931286787622,1,1.0450434184886652,0.9355674605201211,1,0.5022414297312879,3.33269399695256,1.2091667000086446
