participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptim,137,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,4.536911798744597,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,138,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,4.536911798744597,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,139,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,4.536911798744597,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,140,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,141,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,142,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,143,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,144,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,145,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,146,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,147,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,148,0.2916879385443291,1,1.0004037763697948,1.1616223751041745,1,5.617721371628591,6.418429241136134,0.9992516820817527,3.3645593934859144,1.2893487414958409
9,DDM,time_and_value_scaling,wide,DEoptim,149,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,150,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,151,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,152,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,153,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,154,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,155,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,156,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,157,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,158,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,159,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,160,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.194937846300494,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,161,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,162,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,163,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,164,0.3109820508059643,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.270447696881165
9,DDM,time_and_value_scaling,wide,DEoptim,165,0.3441177938020048,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,166,0.3441177938020048,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,167,0.3441177938020048,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,168,0.3441177938020048,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,169,0.3441177938020048,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,170,0.3441177938020048,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,171,0.3441177938020048,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,172,0.3441177938020048,1,0.9650528001496813,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,173,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,174,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,175,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,176,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,177,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,178,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.01965227565166,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,179,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,180,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,181,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,182,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,183,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,184,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,185,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,186,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,187,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,188,0.3441177938020048,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.380845223153484,1.3054036984071051
9,DDM,time_and_value_scaling,wide,DEoptim,189,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,190,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,191,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,192,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,193,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,194,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,195,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,196,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,197,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,198,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,199,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,200,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,201,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,202,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,203,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,204,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,205,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,206,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,207,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,208,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,209,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,210,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,211,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,212,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,213,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,214,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,215,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,216,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,217,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,218,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,219,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,220,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,221,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,222,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,223,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,224,0.3570818782862487,1,0.9768063829348659,1.1198105846331134,1,2.442066621603466,2.5333867480915924,0.9970068745318686,3.7082255281198413,1.2688462783076904
9,DDM,time_and_value_scaling,wide,DEoptim,225,0.3291169034209067,1,0.9801099736191543,1.100342879923537,1,1.327323657548546,1.4501332747749984,0.994892949503842,3.6097262060628603,1.2664805067990685
