participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
91,DDM,time_and_value_scaling,wide,DEoptim,1639,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1640,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1641,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1642,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1643,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1644,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1645,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1646,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1647,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1648,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1649,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1650,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1651,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1652,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1653,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1654,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1655,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1656,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1657,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1658,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1659,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1660,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1661,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1662,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1663,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1664,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1665,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1666,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1667,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1668,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1669,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1670,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1671,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1672,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1673,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1674,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1675,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1676,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1677,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1678,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1679,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1680,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1681,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4822726284835928,1.3602863343541793
91,DDM,time_and_value_scaling,wide,DEoptim,1682,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1683,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1684,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1685,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1686,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1687,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1688,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1689,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1690,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1691,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1692,0.6580752774893512,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3608221599627046
91,DDM,time_and_value_scaling,wide,DEoptim,1693,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3617808054493523
91,DDM,time_and_value_scaling,wide,DEoptim,1694,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3617808054493523
91,DDM,time_and_value_scaling,wide,DEoptim,1695,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3617808054493523
91,DDM,time_and_value_scaling,wide,DEoptim,1696,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3617808054493523
91,DDM,time_and_value_scaling,wide,DEoptim,1697,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3617808054493523
91,DDM,time_and_value_scaling,wide,DEoptim,1698,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3617808054493523
91,DDM,time_and_value_scaling,wide,DEoptim,1699,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3617808054493523
91,DDM,time_and_value_scaling,wide,DEoptim,1700,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4806713920207244,1.3617808054493523
91,DDM,time_and_value_scaling,wide,DEoptim,1701,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1702,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1703,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1704,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1705,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1706,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1707,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1708,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1709,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1710,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1711,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1712,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4937283710033067,1.3597077619587294
91,DDM,time_and_value_scaling,wide,DEoptim,1713,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1714,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1715,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1716,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1717,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1718,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1719,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1720,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1721,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1722,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1723,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1724,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1725,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1726,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1727,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1728,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1729,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1730,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1731,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1732,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1733,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1734,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1735,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1736,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1737,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1738,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1739,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.359744919176306
91,DDM,time_and_value_scaling,wide,DEoptim,1740,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1741,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1742,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1743,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1744,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1745,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1746,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1747,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1748,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1749,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1750,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1751,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1752,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1753,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1754,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1755,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1756,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1757,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1758,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1759,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1760,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1761,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1762,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1763,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1764,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1765,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1766,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1767,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1768,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1769,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1770,0.6605393247336357,1,0.945595116643273,1.5848696964960143,1,0.9568482072552134,0.9983250673307298,2.4924226748408826,1.3598053668443524
91,DDM,time_and_value_scaling,wide,DEoptim,1771,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1772,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1773,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1774,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1775,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1776,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1777,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1778,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1779,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1780,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1781,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1782,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1783,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1784,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1785,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
91,DDM,time_and_value_scaling,wide,DEoptim,1786,0.6588123360649427,1,0.9526981271746189,1.6052841391120052,1,0.9980828542652701,0.9985285338972741,2.4885498772279178,1.3605526619813106
