participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2208,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2209,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2210,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2211,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2212,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2213,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2214,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2215,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2216,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2217,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2218,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2219,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2220,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2221,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2222,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.276202704706769,1.3918160851152193
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2223,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2756376842531876,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2224,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2756376842531876,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2225,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2226,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2227,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2228,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2229,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2230,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2231,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2232,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2233,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2234,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2750265857169638,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2235,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2236,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2237,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2238,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2239,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2240,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2241,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2242,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2243,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.01323992218992,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2244,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2245,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2246,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2247,0.9215154863712495,1,0.9608310751097836,0.5770414755462742,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2248,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2249,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2250,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2251,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2252,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2253,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2254,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2255,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2256,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2257,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0056697651559583,1.3958820449281852,1.2736185128306932,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2258,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2259,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2260,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2261,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2262,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2263,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2264,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.390112375600605
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2265,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2266,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2267,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2268,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2269,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2270,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2271,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2272,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2273,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2274,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2275,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2276,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2277,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2278,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2279,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2280,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2281,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2282,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2283,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2284,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2285,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2286,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3916323623401419
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2287,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2288,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2289,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2290,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2291,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2292,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2293,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2294,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2295,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2296,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2297,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2298,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2299,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2300,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2301,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2302,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2303,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2304,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2305,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2306,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2307,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2308,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2309,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2310,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2311,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2312,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2313,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2314,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2315,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2316,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
24,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2317,0.9236860936987031,1,0.9597630558511373,0.576244854132904,1,1.681193164549768,0.8288907252586857,0.8031280721135517,3.0025208741641523,1.398096567052294,1.2740416695150583,1.3921420502291537
