participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
69,DDM,value_scaling_t0,wide,DEoptimR,137,0.4988307720513547,1,1.0364555179702306,0.34487235184743,1,0.5860491516184881,2.8990565289955685,1.3520101263490156,1.3183356527294454,1.4662276488817896
69,DDM,value_scaling_t0,wide,DEoptimR,138,0.477475969827879,1,1.0243234074389902,0.35980455200908584,1,0.6299234969288927,2.9053505372731276,1.311380361620659,1.3393365473327716,1.4486616688118297
69,DDM,value_scaling_t0,wide,DEoptimR,139,0.477475969827879,1,1.0243234074389902,0.35980455200908584,1,0.6299234969288927,2.9053505372731276,1.311380361620659,1.3393365473327716,1.4486616688118297
69,DDM,value_scaling_t0,wide,DEoptimR,140,0.477475969827879,1,1.0243234074389902,0.35980455200908584,1,0.6299234969288927,2.9053505372731276,1.311380361620659,1.3393365473327716,1.4486616688118297
69,DDM,value_scaling_t0,wide,DEoptimR,141,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,142,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,143,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,144,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,145,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,146,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,147,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,148,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,149,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,150,0.48033796498662445,1,1.0259333513948798,0.36328228884825103,1,0.6254453127960291,2.889366664377355,1.368101258704404,1.308775024019722,1.4495888878963823
69,DDM,value_scaling_t0,wide,DEoptimR,151,0.4685886091085401,1,1.0151077580650574,0.38011927565006903,1,0.65868762466426,2.913575815918814,1.3654072091617717,1.312246581017262,1.4523521487290059
69,DDM,value_scaling_t0,wide,DEoptimR,152,0.463520445319297,1,1.019333581374682,0.3655413441079925,1,0.6481928924265637,2.910809170119787,1.3242862801323216,1.3274148537276416,1.451965329528256
69,DDM,value_scaling_t0,wide,DEoptimR,153,0.463520445319297,1,1.019333581374682,0.3655413441079925,1,0.6481928924265637,2.910809170119787,1.3242862801323216,1.3274148537276416,1.451965329528256
69,DDM,value_scaling_t0,wide,DEoptimR,154,0.463520445319297,1,1.019333581374682,0.3655413441079925,1,0.6481928924265637,2.910809170119787,1.3242862801323216,1.3274148537276416,1.451965329528256
69,DDM,value_scaling_t0,wide,DEoptimR,155,0.463520445319297,1,1.019333581374682,0.3655413441079925,1,0.6481928924265637,2.910809170119787,1.3242862801323216,1.3274148537276416,1.451965329528256
69,DDM,value_scaling_t0,wide,DEoptimR,156,0.463520445319297,1,1.019333581374682,0.3655413441079925,1,0.6481928924265637,2.910809170119787,1.3242862801323216,1.3274148537276416,1.451965329528256
69,DDM,value_scaling_t0,wide,DEoptimR,157,0.46714926275571794,1,1.0163329309711893,0.3766622759529061,1,0.6587983608378367,2.902189376992097,1.3596243170290538,1.320386319965487,1.4425151291957332
69,DDM,value_scaling_t0,wide,DEoptimR,158,0.46714926275571794,1,1.0163329309711893,0.3766622759529061,1,0.6587983608378367,2.902189376992097,1.3596243170290538,1.320386319965487,1.4425151291957332
69,DDM,value_scaling_t0,wide,DEoptimR,159,0.46714926275571794,1,1.0163329309711893,0.3766622759529061,1,0.6587983608378367,2.902189376992097,1.3596243170290538,1.320386319965487,1.4425151291957332
69,DDM,value_scaling_t0,wide,DEoptimR,160,0.4663831400488863,1,1.016864398020964,0.37474781510899585,1,0.6583655746417252,2.915755848328872,1.355629277900404,1.312922149088389,1.448608417814771
69,DDM,value_scaling_t0,wide,DEoptimR,161,0.4663831400488863,1,1.016864398020964,0.37474781510899585,1,0.6583655746417252,2.915755848328872,1.355629277900404,1.312922149088389,1.448608417814771
69,DDM,value_scaling_t0,wide,DEoptimR,162,0.4663831400488863,1,1.016864398020964,0.37474781510899585,1,0.6583655746417252,2.915755848328872,1.355629277900404,1.312922149088389,1.448608417814771
69,DDM,value_scaling_t0,wide,DEoptimR,163,0.46712574929267275,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.918950929039419,1.3463121133718936,1.3015307402426903,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,164,0.46712574929267275,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.918950929039419,1.3463121133718936,1.3015307402426903,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,165,0.46712574929267275,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.918950929039419,1.3463121133718936,1.3015307402426903,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,166,0.46714926275571794,1,1.0163329309711893,0.3766622759529061,1,0.6587983608378367,2.902189376992097,1.3596243170290538,1.320386319965487,1.46700444512763
69,DDM,value_scaling_t0,wide,DEoptimR,167,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,168,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,169,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,170,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,171,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,172,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,173,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,174,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,175,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,176,0.4648250552643668,1,1.017425809766147,0.37853263217710964,1,0.6582775767172212,2.920212791766905,1.3462780663170864,1.3266032478597065,1.4574834285829974
69,DDM,value_scaling_t0,wide,DEoptimR,177,0.45261375120198527,1,1.0113866508089357,0.37884276746079637,1,0.674234102310523,2.8846100435078426,1.3569959621428591,1.3131358508102462,1.4492784741442994
69,DDM,value_scaling_t0,wide,DEoptimR,178,0.45261375120198527,1,1.0113866508089357,0.37884276746079637,1,0.674234102310523,2.8846100435078426,1.3569959621428591,1.3131358508102462,1.4492784741442994
69,DDM,value_scaling_t0,wide,DEoptimR,179,0.45261375120198527,1,1.0113866508089357,0.37884276746079637,1,0.674234102310523,2.8846100435078426,1.3569959621428591,1.3131358508102462,1.4492784741442994
69,DDM,value_scaling_t0,wide,DEoptimR,180,0.457286920300503,1,1.013248570833457,0.3807669053198875,1,0.6705236794678064,2.909617235221778,1.3521898742982277,1.3323141828222904,1.461758431586829
69,DDM,value_scaling_t0,wide,DEoptimR,181,0.457286920300503,1,1.013248570833457,0.3807669053198875,1,0.6705236794678064,2.909617235221778,1.3521898742982277,1.3323141828222904,1.461758431586829
69,DDM,value_scaling_t0,wide,DEoptimR,182,0.457286920300503,1,1.013248570833457,0.3807669053198875,1,0.6705236794678064,2.909617235221778,1.3521898742982277,1.3323141828222904,1.461758431586829
69,DDM,value_scaling_t0,wide,DEoptimR,183,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,184,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,185,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,186,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,187,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,188,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,189,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,190,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,191,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,192,0.4648495000343943,1,1.017495437734382,0.3712745260662207,1,0.6547369436007915,2.891046081044014,1.3500686215567854,1.3341477005201148,1.4566525570128974
69,DDM,value_scaling_t0,wide,DEoptimR,193,0.4503355154289157,1,1.0091595147973669,0.38200076511114334,1,0.6816760786167888,2.893793568077332,1.350132196007483,1.3220978691865346,1.4491984764339256
69,DDM,value_scaling_t0,wide,DEoptimR,194,0.4503355154289157,1,1.0091595147973669,0.38200076511114334,1,0.6816760786167888,2.893793568077332,1.350132196007483,1.3220978691865346,1.4491984764339256
69,DDM,value_scaling_t0,wide,DEoptimR,195,0.4503355154289157,1,1.0091595147973669,0.38200076511114334,1,0.6816760786167888,2.893793568077332,1.350132196007483,1.3220978691865346,1.4491984764339256
69,DDM,value_scaling_t0,wide,DEoptimR,196,0.4503355154289157,1,1.0091595147973669,0.38200076511114334,1,0.6816760786167888,2.893793568077332,1.350132196007483,1.3220978691865346,1.4491984764339256
69,DDM,value_scaling_t0,wide,DEoptimR,197,0.4503355154289157,1,1.0091595147973669,0.38200076511114334,1,0.6816760786167888,2.893793568077332,1.350132196007483,1.3225429865240086,1.4491984764339256
69,DDM,value_scaling_t0,wide,DEoptimR,198,0.4503355154289157,1,1.0091595147973669,0.38200076511114334,1,0.6816760786167888,2.893793568077332,1.350132196007483,1.3225429865240086,1.4491984764339256
69,DDM,value_scaling_t0,wide,DEoptimR,199,0.45327526701131965,1,1.011571528508103,0.3793732226081526,1,0.6761627730995486,2.9116974537274096,1.3456155944964987,1.327613719537432,1.4549541277483353
69,DDM,value_scaling_t0,wide,DEoptimR,200,0.45327526701131965,1,1.011571528508103,0.3793732226081526,1,0.6761627730995486,2.9116974537274096,1.3456155944964987,1.327613719537432,1.4549541277483353
69,DDM,value_scaling_t0,wide,DEoptimR,201,0.45327526701131965,1,1.011571528508103,0.3793732226081526,1,0.6761627730995486,2.9116974537274096,1.3456155944964987,1.327613719537432,1.4549541277483353
69,DDM,value_scaling_t0,wide,DEoptimR,202,0.45327526701131965,1,1.011571528508103,0.3793732226081526,1,0.6761627730995486,2.9116974537274096,1.3456155944964987,1.327613719537432,1.4549541277483353
69,DDM,value_scaling_t0,wide,DEoptimR,203,0.45327526701131965,1,1.011571528508103,0.3793732226081526,1,0.6761627730995486,2.9116974537274096,1.3456155944964987,1.327613719537432,1.4549541277483353
69,DDM,value_scaling_t0,wide,DEoptimR,204,0.45327526701131965,1,1.011571528508103,0.3793732226081526,1,0.6761627730995486,2.9116974537274096,1.3456155944964987,1.327613719537432,1.4549541277483353
69,DDM,value_scaling_t0,wide,DEoptimR,205,0.45860355394092034,1,1.0151286960388333,0.375152916108205,1,0.6634899582654713,2.8936975188492515,1.3538764360872415,1.32493252557623,1.4624405638226046
69,DDM,value_scaling_t0,wide,DEoptimR,206,0.45860355394092034,1,1.0151286960388333,0.375152916108205,1,0.6634899582654713,2.8936975188492515,1.3538764360872415,1.32493252557623,1.4624405638226046
69,DDM,value_scaling_t0,wide,DEoptimR,207,0.45860355394092034,1,1.0151286960388333,0.375152916108205,1,0.6634899582654713,2.8936975188492515,1.3538764360872415,1.32493252557623,1.4624405638226046
69,DDM,value_scaling_t0,wide,DEoptimR,208,0.45860355394092034,1,1.0151286960388333,0.375152916108205,1,0.6634899582654713,2.8936975188492515,1.3538764360872415,1.32493252557623,1.4624405638226046
69,DDM,value_scaling_t0,wide,DEoptimR,209,0.45860355394092034,1,1.0151286960388333,0.375152916108205,1,0.6634899582654713,2.8936975188492515,1.3538764360872415,1.32493252557623,1.4624405638226046
69,DDM,value_scaling_t0,wide,DEoptimR,210,0.45860355394092034,1,1.0151286960388333,0.375152916108205,1,0.6634899582654713,2.8936975188492515,1.3538764360872415,1.32493252557623,1.4624405638226046
69,DDM,value_scaling_t0,wide,DEoptimR,211,0.45888098947947087,1,1.0151240876903815,0.3736087419699322,1,0.6639721903247275,2.903394671345547,1.3491284180784926,1.3213366201450771,1.4586958677146886
69,DDM,value_scaling_t0,wide,DEoptimR,212,0.45888098947947087,1,1.0151240876903815,0.3736087419699322,1,0.6639721903247275,2.903394671345547,1.3491284180784926,1.3213366201450771,1.4586958677146886
69,DDM,value_scaling_t0,wide,DEoptimR,213,0.45888098947947087,1,1.0151240876903815,0.3736087419699322,1,0.6639721903247275,2.903394671345547,1.3491284180784926,1.3213366201450771,1.4586958677146886
69,DDM,value_scaling_t0,wide,DEoptimR,214,0.45888098947947087,1,1.0151240876903815,0.3736087419699322,1,0.6639721903247275,2.903394671345547,1.3491284180784926,1.3213366201450771,1.4586958677146886
69,DDM,value_scaling_t0,wide,DEoptimR,215,0.45888098947947087,1,1.0151240876903815,0.3736087419699322,1,0.6639721903247275,2.903394671345547,1.3491284180784926,1.3213366201450771,1.4586958677146886
69,DDM,value_scaling_t0,wide,DEoptimR,216,0.45888098947947087,1,1.0151240876903815,0.3736087419699322,1,0.6639721903247275,2.903394671345547,1.3491284180784926,1.3213366201450771,1.4586958677146886
69,DDM,value_scaling_t0,wide,DEoptimR,217,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,218,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,219,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,220,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,221,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,222,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,223,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,224,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,225,0.45365599614272495,1,1.0111243427452445,0.3813322057837092,1,0.6761959598022989,2.8932807766558786,1.3524511365695007,1.3267776541519358,1.4595536072668869
69,DDM,value_scaling_t0,wide,DEoptimR,226,0.45896565081909496,1,1.0145416660854423,0.37818265338867224,1,0.6663103395710829,2.8991271452433702,1.3540410518681794,1.327012768256949,1.4568559387304787
69,DDM,value_scaling_t0,wide,DEoptimR,227,0.45896565081909496,1,1.0145416660854423,0.37818265338867224,1,0.6663103395710829,2.8991271452433702,1.3540410518681794,1.327012768256949,1.4568559387304787
69,DDM,value_scaling_t0,wide,DEoptimR,228,0.4555138944830282,1,1.012363165795183,0.3780748741423253,1,0.6716834507635631,2.8885723094698315,1.353261428325605,1.3273618432650691,1.4508688985578133
69,DDM,value_scaling_t0,wide,DEoptimR,229,0.4555138944830282,1,1.012363165795183,0.3780748741423253,1,0.6716834507635631,2.8885723094698315,1.353261428325605,1.3273618432650691,1.4508688985578133
