participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptim,154,1.0228519103498053,1,0.296928522525832,1,0.7008473016252073,0.43103451919360736,2.695634635957638,1.387240028386287,1.501852030382673
25,DDM,time_scaling_t0,wide,DEoptim,155,1.3717883721740685,1,0.18321187909008085,1,0.5954942031210048,0.08318097249687889,2.641257052169083,1.401199170476355,1.4943933633419837
25,DDM,time_scaling_t0,wide,DEoptim,156,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,157,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,158,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,159,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,160,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,161,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,162,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,163,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,164,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,165,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,166,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,167,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,168,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,169,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,170,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,171,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,172,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,173,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,174,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,175,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,176,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,177,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,178,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,179,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,180,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,181,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.385224910937227,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,182,1.2578355658901685,1,0.2626466990978772,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,183,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,184,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4792589074566422
25,DDM,time_scaling_t0,wide,DEoptim,185,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,186,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,187,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,188,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,189,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,190,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,191,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,192,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,193,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,194,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,195,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,196,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,197,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,198,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,199,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,200,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,201,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,202,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,203,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4877414582511186
25,DDM,time_scaling_t0,wide,DEoptim,204,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4811799660509004
25,DDM,time_scaling_t0,wide,DEoptim,205,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4811799660509004
25,DDM,time_scaling_t0,wide,DEoptim,206,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4811799660509004
25,DDM,time_scaling_t0,wide,DEoptim,207,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4811799660509004
25,DDM,time_scaling_t0,wide,DEoptim,208,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4811799660509004
25,DDM,time_scaling_t0,wide,DEoptim,209,1.2578355658901685,1,0.26282341580151725,1,0.6529303668318868,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4811799660509004
25,DDM,time_scaling_t0,wide,DEoptim,210,1.3917087898576155,1,0.21993065121328748,1,0.688802715879294,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,211,1.3917087898576155,1,0.21993065121328748,1,0.688802715879294,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,212,1.3917087898576155,1,0.21993065121328748,1,0.6857721637999395,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,213,1.3917087898576155,1,0.21993065121328748,1,0.6857721637999395,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,214,1.3917087898576155,1,0.21993065121328748,1,0.6857721637999395,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,215,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,216,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,217,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,218,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,219,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,220,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,221,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,222,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,223,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,224,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,225,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,226,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,227,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,228,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,229,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,230,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,231,1.2578355658901685,1,0.26282341580151725,1,0.6912382453900214,0.1777182984630823,2.7363024033959658,1.3971267764067004,1.4837648604277853
25,DDM,time_scaling_t0,wide,DEoptim,232,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,233,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,234,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,235,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,236,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,237,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,238,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,239,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,240,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,241,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,242,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,243,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,244,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,245,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,246,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,247,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,248,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,249,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,250,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,251,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,252,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,253,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,254,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,255,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
25,DDM,time_scaling_t0,wide,DEoptim,256,1.3917087898576155,1,0.23557073501438758,1,0.683710810187715,0.09268348010638466,2.684310863809209,1.404715497840306,1.4884229093346788
